# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.654847708348755830e+01,-1.245915236398650627e+01,2.913715991050167986e+01,-3.328366781367888549e+00,-5.932846501077726487e-06,2.290718179143223787e-01,6.016908278130324916e+00,1.693299999963431279e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.655074335906581950e+01,-1.245318656546455749e+01,2.913740202376199662e+01,-3.321992147616509072e+00,1.734625437849746099e-04,2.279860487957113824e-01,6.017032187329399484e+00,1.693299968749095441e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.655300854919092046e+01,-1.244722037338013543e+01,2.913764298272734976e+01,-3.315617487513989659e+00,3.528549779988621182e-04,2.269002349755925296e-01,6.017155863050566822e+00,1.693299870682343500e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.655527265379112833e+01,-1.244125378792215209e+01,2.913788278739010451e+01,-3.309242801262183065e+00,5.322444504601286930e-04,2.258143765118007240e-01,6.017279305275476275e+00,1.693299705759883644e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.655753567279495186e+01,-1.243528680927899011e+01,2.913812143774267938e+01,-3.302868089062354073e+00,7.116309555048605517e-04,2.247284734620808300e-01,6.017402513985807389e+00,1.693299473978430447e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.655979760613095664e+01,-1.242931943763904634e+01,2.913835893377755681e+01,-3.296493351115771020e+00,8.910144874695324901e-04,2.236425258841856500e-01,6.017525489163253027e+00,1.693299175334702367e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.656205845372750929e+01,-1.242335167319127187e+01,2.913859527548720507e+01,-3.290118587624284885e+00,1.070395040673910447e-03,2.225565338359766498e-01,6.017648230789513164e+00,1.693298809825423690e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.656431821551322869e+01,-1.241738351612408486e+01,2.913883046286415635e+01,-3.283743798789167556e+00,1.249772609454524730e-03,2.214704973752223693e-01,6.017770738846313527e+00,1.693298377447323699e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.656657689141677281e+01,-1.241141496662592125e+01,2.913906449590100323e+01,-3.277368984811687369e+00,1.429147188147905645e-03,2.203844165597019233e-01,6.017893013315403827e+00,1.693297878197137230e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
2.656883448136661485e+01,-1.240544602488576587e+01,2.913929737459031699e+01,-3.270994145893698857e+00,1.608518771074207709e-03,2.192982914473006750e-01,6.018015054178532885e+00,1.693297312071602445e-01,1.000000000000000000e+00,1.326472797355651601e+00,2.191684124445245629e+00
