# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751360491901985128e+01,-1.015148017499350885e+01,2.913717054354303571e+01,-3.328107284881438588e+00,2.632134798452590019e-06,3.217037429930758585e-01,6.005826833616450422e+00,3.247299999996091646e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.751544980479097902e+01,-1.014537035933379983e+01,2.913751084882358455e+01,-3.321743382998516125e+00,3.467193979919125368e-04,3.206178029865255352e-01,6.005950752592236874e+00,3.247299934894535278e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.751729357982753044e+01,-1.013926022287270179e+01,2.913784999897648476e+01,-3.315379433109339580e+00,6.908021503957417764e-04,3.195318219316485298e-01,6.006074437619438378e+00,3.247299741548466678e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.751913624407102787e+01,-1.013314976580403481e+01,2.913818799399098936e+01,-3.309015435415781248e+00,1.034880381095448776e-03,3.184457998869297257e-01,6.006197888682046404e+00,3.247299419952872079e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.752097779746328143e+01,-1.012703898832076632e+01,2.913852483385642955e+01,-3.302651390118815478e+00,1.378954079225058749e-03,3.173597369107089006e-01,6.006321105764077295e+00,3.247298970102743820e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.752281823994611187e+01,-1.012092789061593656e+01,2.913886051856214721e+01,-3.296287297419479678e+00,1.723023233915155217e-03,3.162736330613435953e-01,6.006444088849566931e+00,3.247298391993085342e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.752465757146119429e+01,-1.011481647288321462e+01,2.913919504809751615e+01,-3.289923157519464958e+00,2.067087834261793766e-03,3.151874883973078689e-01,6.006566837922556523e+00,3.247297685618907859e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.752649579195046314e+01,-1.010870473531553593e+01,2.913952842245197061e+01,-3.283558970619683492e+00,2.411147869402774369e-03,3.141013029769518794e-01,6.006689352967122808e+00,3.247296850975238680e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.752820912475510795e+01,-1.010300460868200645e+01,2.913983828809299226e+01,-3.277623654292663780e+00,2.732015942698562405e-03,3.130882840683064661e-01,6.006803400226053746e+00,3.247295956984027065e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.753004519790532356e+01,-1.009689225354738440e+01,2.914016942990889447e+01,-3.271259377131278789e+00,3.076067124263115460e-03,3.120020200476256722e-01,6.006925462940968963e+00,3.247294874431991274e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.753188015985934811e+01,-1.009077957914464108e+01,2.914049941651307307e+01,-3.264895053560352700e+00,3.420113708714200840e-03,3.109157154419547875e-01,6.007047291580839499e+00,3.247293663595924307e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.753371401055921197e+01,-1.008466658566687890e+01,2.914082824789509729e+01,-3.258530683780933579e+00,3.764155685183179223e-03,3.098293703096945406e-01,6.007168886129798935e+00,3.247292324470885672e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.753554674994679985e+01,-1.007855327330781670e+01,2.914115592404455057e+01,-3.252166267994709870e+00,4.108193042767660508e-03,3.087429847093597912e-01,6.007290246571998615e+00,3.247290857051948754e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
2.753737837796425225e+01,-1.007243964226045918e+01,2.914148244495108742e+01,-3.245801806402610623e+00,4.452225770605777733e-03,3.076565586993434964e-01,6.007411372891615642e+00,3.247289261334195265e-01,1.000000000000000000e+00,1.088403812397289228e+00,2.080298879104873322e+00
