# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.892375033467498824e+01,4.844364081357442231e+00,2.913716918175733639e+01,-3.328147960804602512e+00,5.613701585249764037e-07,7.576485988128115467e-01,4.868115522661351058e+00,3.413899999999781554e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.892481878724220934e+01,4.839261324903683104e+00,2.913796843406306181e+01,-3.323008794867167381e+00,3.609549523437838303e-04,7.565667266563795845e-01,4.868239000727928811e+00,3.413899932884875144e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.892588611374896246e+01,4.834158342015376419e+00,2.913876655001470084e+01,-3.317869461664962216e+00,7.213511160549801460e-04,7.554848404290405162e-01,4.868362286199317879e+00,3.413899731958960349e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.892695231414516854e+01,4.829055132931904026e+00,2.913956352957479723e+01,-3.312729961439073278e+00,1.081749844385748727e-03,7.544029401572001081e-01,4.868485379076703978e+00,3.413899397224933741e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.892801738838102210e+01,4.823951697891714296e+00,2.914035937270613275e+01,-3.307590294429644917e+00,1.442151120496504291e-03,7.533210258670610671e-01,4.868608279361290592e+00,3.413898928685685785e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.892908133640672474e+01,4.818848037133351525e+00,2.914115407937148916e+01,-3.302450460876916516e+00,1.802554927541333285e-03,7.522390975848444183e-01,4.868730987054287418e+00,3.413898326344113610e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893014415817239282e+01,4.813744150896145158e+00,2.914194764953360561e+01,-3.297310461021912165e+00,2.162961248619643673e-03,7.511571553369326137e-01,4.868853502156880175e+00,3.413897590203111565e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893120585362834163e+01,4.808640039418703438e+00,2.914274008315538822e+01,-3.292170295104928535e+00,2.523370066882302254e-03,7.500751991495522297e-01,4.868975824670275898e+00,3.413896720265575113e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893226642272495042e+01,4.803535702939536911e+00,2.914353138019980349e+01,-3.287029963366161933e+00,2.883781365487614323e-03,7.489932290489047517e-01,4.869097954595683397e+00,3.413895716534398606e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893332586541249185e+01,4.798431141698006996e+00,2.914432154062973979e+01,-3.281889466046660431e+00,3.244195127534765799e-03,7.479112450613700780e-01,4.869219891934289279e+00,3.413894579012475283e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893438418164144821e+01,4.793326355932690852e+00,2.914511056440827730e+01,-3.276748803386681619e+00,3.604611336178564773e-03,7.468292472131555781e-01,4.869341636687303243e+00,3.413893307702703384e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893544137136234440e+01,4.788221345882215374e+00,2.914589845149852110e+01,-3.271607975626529274e+00,3.965029974571154803e-03,7.457472355304775036e-01,4.869463188855932323e+00,3.413891902607976703e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893649743452561296e+01,4.783116111785973068e+00,2.914668520186353362e+01,-3.266466983007276337e+00,4.325451025811222205e-03,7.446652100397098684e-01,4.869584548441364902e+00,3.413890363731190702e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893755237108188183e+01,4.778010653882592607e+00,2.914747081546653362e+01,-3.261325825769221254e+00,4.685874473051854228e-03,7.435831707670610413e-01,4.869705715444808902e+00,3.413888691075238624e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893860618098180737e+01,4.772904972410899838e+00,2.914825529227077539e+01,-3.256184504152860981e+00,5.046300299433092995e-03,7.425011177387782491e-01,4.869826689867468694e+00,3.413886884643017039e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.893965886417612055e+01,4.767799067609586494e+00,2.914903863223958069e+01,-3.251043018398553031e+00,5.406728488104861619e-03,7.414190509810759666e-01,4.869947471710553977e+00,3.413884944437423075e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894071042061545995e+01,4.762692939718087715e+00,2.914982083533621449e+01,-3.245901368747401872e+00,5.767159022165402327e-03,7.403369705203224349e-01,4.870068060975253132e+00,3.413882870461348307e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894176085025068801e+01,4.757586588975050823e+00,2.915060190152413711e+01,-3.240759555439713946e+00,6.127591884769134634e-03,7.392548763827155867e-01,4.870188457662775861e+00,3.413880662717693193e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894281015303268845e+01,4.752480015619136466e+00,2.915138183076681244e+01,-3.235617578715807241e+00,6.488027059070033964e-03,7.381727685944525774e-01,4.870308661774333636e+00,3.413878321209349309e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894385832891227039e+01,4.747373219889831297e+00,2.915216062302769018e+01,-3.230475438816829303e+00,6.848464528164621701e-03,7.370906471819018702e-01,4.870428673311118395e+00,3.413875845939214337e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894490537784043482e+01,4.742266202025814614e+00,2.915293827827035855e+01,-3.225333135983111887e+00,7.208904275206817758e-03,7.360085121712575118e-01,4.870548492274338059e+00,3.413873236910184850e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894595129976824666e+01,4.737158962265777262e+00,2.915371479645846975e+01,-3.220190670454994297e+00,7.569346283350597560e-03,7.349263635887114399e-01,4.870668118665205881e+00,3.413870494125155197e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
-2.894699609464665357e+01,4.732051500849237868e+00,2.915449017755560845e+01,-3.215048042473647172e+00,7.929790535691816356e-03,7.338442014606283426e-01,4.870787552484912020e+00,3.413867617587021952e-01,1.000000000000000000e+00,1.061343077803311941e+00,4.932584393734416039e+00
