# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899004696646790791e+01,-4.430389875881111550e+00,2.913716792156211710e+01,-3.328156108270245550e+00,-1.653853165528573754e-08,5.727397639024668363e-01,5.690654834704027110e+00,6.604500000000014248e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899088454820270044e+01,-4.424368842726988937e+00,2.913777208176243150e+01,-3.322147523623210752e+00,6.973244091194041872e-04,5.716576824560040126e-01,5.690778321234669868e+00,6.604499870519838778e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899172088694395910e+01,-4.418348401199068576e+00,2.913837502287098857e+01,-3.316139572232253308e+00,1.394576719793261255e-03,5.705757071372740130e-01,5.690901569993280340e+00,6.604499482129982946e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899255619061542788e+01,-4.412327054544096683e+00,2.913897689478611142e+01,-3.310130760449315535e+00,2.091913738694217706e-03,5.694935689663227496e-01,5.691024611617738316e+00,6.604498834731754586e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899339035513999363e+01,-4.406305551449117175e+00,2.913957762245548722e+01,-3.304121835410862573e+00,2.789248756019546693e-03,5.684114025068432996e-01,5.691147430763886739e+00,6.604497928355227421e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899422327700697721e+01,-4.400284640679188897e+00,2.914017713139579158e+01,-3.298113544309898337e+00,3.486495062936245670e-03,5.673293423366361221e-01,5.691270012198210715e+00,6.604496763159272144e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899505516329066168e+01,-4.394262825364230629e+00,2.914077557065206747e+01,-3.292104393413741725e+00,4.183826003175072916e-03,5.662471194546263575e-01,5.691392386392694291e+00,6.604495338852081066e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899588591033884200e+01,-4.388240854249734646e+00,2.914137286559883222e+01,-3.286095129901197343e+00,4.881154867669323938e-03,5.651648684350818463e-01,5.691514538086185127e+00,6.604493655560352838e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899671551812209103e+01,-4.382218727549097359e+00,2.914196901621492231e+01,-3.280085753985209518e+00,5.578481631708320787e-03,5.640825893283207826e-01,5.691636467271155020e+00,6.604491713282043541e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899754388369627378e+01,-4.376197194105159838e+00,2.914256394858609056e+01,-3.274077012915089568e+00,6.275719587457095905e-03,5.630004167261905001e-01,5.691758158824752556e+00,6.604489512304844157e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899837121300299714e+01,-4.370174756892636125e+00,2.914315781061965893e+01,-3.268067412845887976e+00,6.973042076616753349e-03,5.619180815995981071e-01,5.691879642997763611e+00,6.604487052079470732e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.899919740295667481e+01,-4.364152164734453443e+00,2.914375052825926815e+01,-3.262057701012365030e+00,7.670362391159146753e-03,5.608357185368012532e-01,5.692000904639720638e+00,6.604484332861453311e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900002245352796493e+01,-4.358129417844481601e+00,2.914434210148386839e+01,-3.256047877627934017e+00,8.367680506321584222e-03,5.597533275882091708e-01,5.692121943743128298e+00,6.604481354648801261e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900084636468761445e+01,-4.352106516436261785e+00,2.914493253027248798e+01,-3.250037942905678268e+00,9.064996397380009618e-03,5.586709088041720284e-01,5.692242760300518789e+00,6.604478117439541718e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900166903419992792e+01,-4.346084209448363822e+00,2.914552174142242436e+01,-3.244028644163790442e+00,9.762223357921318012e-03,5.575885967937938004e-01,5.692363339327433103e+00,6.604474621682414615e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900249066659042896e+01,-4.340060999662852304e+00,2.914610988141864922e+01,-3.238018487418341529e+00,1.045953472695182462e-02,5.565061224932686956e-01,5.692483710798097896e+00,6.604470866506269022e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900331115948175054e+01,-4.334037635999995253e+00,2.914669687691619515e+01,-3.232008219974584318e+00,1.115684379767878376e-02,5.554236205084079891e-01,5.692603859700396285e+00,6.604466852327679494e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900413051284486698e+01,-4.328014118672783184e+00,2.914728272789429653e+01,-3.225997842045048358e+00,1.185415054544436408e-02,5.543410908894687017e-01,5.692723786026921751e+00,6.604462579144733114e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900494872665073132e+01,-4.321990447894781262e+00,2.914786743433218064e+01,-3.219987353842832523e+00,1.255145494552573071e-02,5.532585336868133252e-01,5.692843489770263332e+00,6.604458046955526962e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900576580087027168e+01,-4.315966623880014730e+00,2.914845099620908186e+01,-3.213976755581493094e+00,1.324875697314686906e-02,5.521759489508876184e-01,5.692962970923019839e+00,6.604453255758179209e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900658173547456897e+01,-4.309942646841719238e+00,2.914903341350433763e+01,-3.207966047473796323e+00,1.394605660362452371e-02,5.510933367319968967e-01,5.693082229477813172e+00,6.604448205550820239e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900739653043471122e+01,-4.303918516993303633e+00,2.914961468619731377e+01,-3.201955229732682984e+00,1.464335381225551069e-02,5.500106970804795603e-01,5.693201265427275892e+00,6.604442896331592650e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900821018572174737e+01,-4.297894234548868653e+00,2.915019481426735837e+01,-3.195944302571779971e+00,1.534064857425765371e-02,5.489280300467987983e-01,5.693320078764043224e+00,6.604437328098657911e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900902270130687555e+01,-4.291869799721606427e+00,2.915077379769393318e+01,-3.189933266203807349e+00,1.603794086495441418e-02,5.478453356812567066e-01,5.693438669480777037e+00,6.604431500850193038e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
2.900983407716128681e+01,-4.285845212725116760e+00,2.915135163645650707e+01,-3.183922120841889303e+00,1.673523065962295719e-02,5.467626140342297658e-01,5.693557037570143642e+00,6.604425414584381704e-01,1.000000000000000000e+00,3.377579201962051525e-01,1.794382391915107178e+00
