# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.264006129353218810e+01,1.864078423563839948e+01,2.913716936939788127e+01,-3.328148649555933147e+00,5.829331433115925165e-07,1.112867173959469991e+00,5.679814599341483472e+00,4.525499999999869072e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.263655865224880515e+01,1.864580211236473772e+01,2.913834186083497713e+01,-3.322161555849667991e+00,4.776107972579435312e-04,1.111786925788610603e+00,5.679937875574296413e+00,4.525499911358237815e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.263304096204401006e+01,1.865083954011518586e+01,2.913951794632525605e+01,-3.316150129510750943e+00,9.565669635351881084e-04,1.110702321198247855e+00,5.680061420663385263e+00,4.525499644445303837e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.262953643172426155e+01,1.865585612311403452e+01,2.914068819468913318e+01,-3.310162576933803891e+00,1.433610621381697925e-03,1.109622057785825566e+00,5.680184243894545126e+00,4.525499201410302375e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.262603095896588812e+01,1.866087206028769785e+01,2.914185732370847859e+01,-3.304174795693734623e+00,1.910662135426344221e-03,1.108541786846377386e+00,5.680306841087900516e+00,4.525498581547808263e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.262251042625410236e+01,1.866590754015260600e+01,2.914303003312252116e+01,-3.298162679679624176e+00,2.389641996933145052e-03,1.107457159553598469e+00,5.680429704420097536e+00,4.525497781302133538e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.261900306518981196e+01,1.867092218255337599e+01,2.914419691882487484e+01,-3.292174440816713954e+00,2.866709205291639861e-03,1.106376873686981011e+00,5.680551848644050494e+00,4.525496807099390062e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.261549476205153653e+01,1.867593617860741517e+01,2.914536268506123662e+01,-3.286185973913390512e+00,3.343784220238399385e-03,1.105296580450198407e+00,5.680673766846354056e+00,4.525495656095708252e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.261197138793258077e+01,1.868096970901369858e+01,2.914653201803269411e+01,-3.280173170102274938e+00,3.822787627340895611e-03,1.104211930928125307e+00,5.680795948470390044e+00,4.525494322597383157e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.260846119721943737e+01,1.868598240924983145e+01,2.914769554070899460e+01,-3.274184246824114908e+00,4.299878237177479079e-03,1.103131623078493773e+00,5.680917413735788735e+00,4.525492817306759896e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.260493592817192621e+01,1.869101463827157872e+01,2.914886262100723968e+01,-3.268170985219159164e+00,4.778897268633564011e-03,1.102046958990034353e+00,5.681039140610470994e+00,4.525491128113137695e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.260142385037180901e+01,1.869602604199308260e+01,2.915002389996176646e+01,-3.262181606398575795e+00,5.256003407048126519e-03,1.100966636737154225e+00,5.681160152960788245e+00,4.525489268571236678e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.259791083110638965e+01,1.870103679849862388e+01,2.915118405924853562e+01,-3.256192000576088930e+00,5.733117269320242571e-03,1.099886307375574024e+00,5.681280939316661005e+00,4.525487232272872307e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.259438272248717183e+01,1.870606707544061820e+01,2.915234776249578630e+01,-3.250178054305720821e+00,6.212159596903354952e-03,1.098801621846300591e+00,5.681401984565236596e+00,4.525485009960736327e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.259086781686694323e+01,1.871107653438701135e+01,2.915350567781883839e+01,-3.244187994189273283e+00,6.689288888303668301e-03,1.097721278395702660e+00,5.681522318038932262e+00,4.525482619464712419e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.258735197014656393e+01,1.871608534559680947e+01,2.915466247335368166e+01,-3.238197707693359462e+00,7.166425853981417404e-03,1.096640927993081105e+00,5.681642425534674246e+00,4.525480052239022610e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.258382102305780847e+01,1.872111366888761808e+01,2.915582279918641007e+01,-3.232183078636307272e+00,7.645491328040598944e-03,1.095556221495799232e+00,5.681762789206861619e+00,4.525477296889209855e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.258030329071537423e+01,1.872612118149415039e+01,2.915697735051629991e+01,-3.226192339095039330e+00,8.122643623391656575e-03,1.094475857318315981e+00,5.681882443853580433e+00,4.525474375519662473e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.257678461763851274e+01,1.873112804584327762e+01,2.915813078193779972e+01,-3.220201373797277000e+00,8.599803543400064143e-03,1.093395486345528189e+00,5.682001872538952725e+00,4.525471277447344898e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.257325083318328041e+01,1.873615441391206105e+01,2.915928772999352248e+01,-3.214186063832498164e+00,9.078892014276140898e-03,1.092310759352928207e+00,5.682121554684840703e+00,4.525467989140966041e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.256973027521758368e+01,1.874115997861438743e+01,2.916043891696956791e+01,-3.208194646737918987e+00,9.556067164515402723e-03,1.091230374919316404e+00,5.682240530554592439e+00,4.525464536978776597e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.256620877688346738e+01,1.874616489453870471e+01,2.916158898391739740e+01,-3.202203004509875939e+00,1.003324988979081844e-02,1.090149983847083170e+00,5.682359280479726493e+00,4.525460908140799821e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.256267215616570709e+01,1.875118930581523813e+01,2.916274255383468272e+01,-3.196187015516544605e+00,1.051236120781773309e-02,1.089065236831739503e+00,5.682478281149771604e+00,4.525457086959247532e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.255914877367653659e+01,1.875619292104965652e+01,2.916389037609725676e+01,-3.190194922740325012e+00,1.098955906387910630e-02,1.087984832612634012e+00,5.682596578292935519e+00,4.525453104085572220e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.255562445118527393e+01,1.876119588698563945e+01,2.916503707821212998e+01,-3.184202605453775092e+00,1.146676444535099648e-02,1.086904421911555785e+00,5.682714649508334936e+00,4.525448944563188469e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.255208499530980504e+01,1.876621833990031618e+01,2.916618726963061192e+01,-3.178185939311253705e+00,1.194589846085625240e-02,1.085819655345923174e+00,5.682832968753368519e+00,4.525444590588131311e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.254855878939788383e+01,1.877122000410368940e+01,2.916733172682114272e+01,-3.172193172725343402e+00,1.242311887366231993e-02,1.084739231811852944e+00,5.682950587220694239e+00,4.525440077084406654e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.254503164385045011e+01,1.877622101848844238e+01,2.916847506374483956e+01,-3.166200182252250528e+00,1.290034676225393362e-02,1.083658801952407602e+00,5.683067979777230327e+00,4.525435386959142936e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.254150355878990197e+01,1.878122138288104281e+01,2.916961728036203283e+01,-3.160206968099940283e+00,1.337758211007145093e-02,1.082578365819800048e+00,5.683185146428646917e+00,4.525430520221406239e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.253796032568987684e+01,1.878624122308210076e+01,2.917076296806615687e+01,-3.154189402316625035e+00,1.385674614602794286e-02,1.081493573930189189e+00,5.683302557491054507e+00,4.525425456220463216e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.253443035818814977e+01,1.879124028435331084e+01,2.917190293944150170e+01,-3.148195740529200037e+00,1.433399639265409142e-02,1.080413125382746253e+00,5.683419271439967169e+00,4.525420235574122430e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.253089945154031071e+01,1.879623869511242518e+01,2.917304179039167167e+01,-3.142201855685842204e+00,1.481125404887539965e-02,1.079332670718694986e+00,5.683535759500900397e+00,4.525414838342602941e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.252735338586346714e+01,1.880125657329227806e+01,2.917418409876038865e+01,-3.136183617138534885e+00,1.529044043311222900e-02,1.078247860380523226e+00,5.683652489258312457e+00,4.525409241739761224e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.252382059751020904e+01,1.880625367988824692e+01,2.917532070423125390e+01,-3.130189285909189323e+00,1.576771288868061838e-02,1.077167393615332314e+00,5.683768524651211962e+00,4.525403490654424377e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.252028687037811139e+01,1.881125013545240421e+01,2.917645618915864247e+01,-3.124194732247229211e+00,1.624499270421320141e-02,1.076086920890043430e+00,5.683884334173391117e+00,4.525397563011292479e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.251675220458936622e+01,1.881624593981197080e+01,2.917759055350327557e+01,-3.118199956359953617e+00,1.672227986320584669e-02,1.075006442256705164e+00,5.683999917830628412e+00,4.525391458819502111e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
2.251320236513106465e+01,1.882126120040312500e+01,2.917872835704640266e+01,-3.112180824017354297e+00,1.720149580244645371e-02,1.073921608062562649e+00,5.684115739566735215e+00,4.525385152447174431e-01,1.000000000000000000e+00,8.678085318778572255e-01,4.150554156898635938e-01
