# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863581079342471369e+01,6.327838795694737506e+00,2.913716943029610817e+01,-3.328146813368719314e+00,7.257897796653089983e-07,8.017892491282989642e-01,4.910562666598317527e+00,3.894099999999781625e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.863718606737062800e+01,6.322778064747720528e+00,2.913801137830591159e+01,-3.322986768397766966e+00,4.099147326172003503e-04,8.007123726091726068e-01,4.910685573975087870e+00,3.894099924117177536e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.863857949345650411e+01,6.317646107957510360e+00,2.913886397887196011e+01,-3.317754223695812410e+00,8.248424012624600010e-04,7.996203897599744037e-01,4.910810007127176746e+00,3.894099692750681574e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.863995255120411088e+01,6.312584795375010494e+00,2.913970366233247589e+01,-3.312593830009847196e+00,1.234038354345767807e-03,7.985434878085742039e-01,4.910932526177846036e+00,3.894099312300215998e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864132450846945588e+01,6.307523194347196771e+00,2.914054222134021543e+01,-3.307433263535159984e+00,1.643237759977544954e-03,7.974665732707928445e-01,4.911054852419503014e+00,3.894098780631458090e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864271457119532371e+01,6.302390355992934623e+00,2.914139138528611284e+01,-3.302200190745780084e+00,2.058175980520604575e-03,7.963745519543072859e-01,4.911178696297094248e+00,3.894098087102521588e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864408431188167725e+01,6.297328174733551442e+00,2.914222767951183357e+01,-3.297039276987459022e+00,2.467382282897889745e-03,7.952976121504037321e-01,4.911300634224018857e+00,3.894097250889529405e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864545295189697782e+01,6.292265705725943903e+00,2.914306284916944634e+01,-3.291878191151119903e+00,2.876591981470777437e-03,7.942206598425999298e-01,4.911422379347583522e+00,3.894096263469979946e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864683965068583760e+01,6.287131987938245459e+00,2.914390857614271724e+01,-3.286644592446534840e+00,3.291540581673024768e-03,7.931286003109369043e-01,4.911545633967947744e+00,3.894095107814463663e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864820607374235095e+01,6.282068940103265220e+00,2.914474148078648241e+01,-3.281483160758130069e+00,3.700757063484383380e-03,7.920516229031394628e-01,4.911666990788168263e+00,3.894093815874316022e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.864957139593947844e+01,6.277005605217311768e+00,2.914557326074728039e+01,-3.276321557702520870e+00,4.109976885134036806e-03,7.909746330739164666e-01,4.911788154810686535e+00,3.894092372739348940e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865095473021571948e+01,6.271871010127178181e+00,2.914641555039687759e+01,-3.271087435255194187e+00,4.524935692750808869e-03,7.898825355791431191e-01,4.911910820191117466e+00,3.894090754993131953e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865231783507521257e+01,6.266807097818204220e+00,2.914724506511295843e+01,-3.265925487779144376e+00,4.934162184136114959e-03,7.888055208160065224e-01,4.912031595921694915e+00,3.894089007361213328e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865367983888743808e+01,6.261742899155627207e+00,2.914807345503167824e+01,-3.260763369646779708e+00,5.343391959000853841e-03,7.877284937139031884e-01,4.912152178860238472e+00,3.894087108546220311e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865505980807676423e+01,6.256607428894697343e+00,2.914891230700791880e+01,-3.255528725629667441e+00,5.758360801761064351e-03,7.866363585080969889e-01,4.912274255018046709e+00,3.894085028745193355e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865641959417348161e+01,6.251542654213480432e+00,2.914973843145203247e+01,-3.250366264508413483e+00,6.167597132872848498e-03,7.855593066380828216e-01,4.912394449676076746e+00,3.894082825456906538e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865777827903544406e+01,6.246477593876423207e+00,2.915056343098481761e+01,-3.245203633442081514e+00,6.576836691081999753e-03,7.844822425116027009e-01,4.912514451547743022e+00,3.894080470997293708e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.865915488256510102e+01,6.241341250576130761e+00,2.915139884493952849e+01,-3.239968470027779990e+00,6.991815396756029255e-03,7.833900698466740309e-01,4.912635938500277355e+00,3.894077929177363062e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866051134933454136e+01,6.236275615625285873e+00,2.915222157876871734e+01,-3.234805497404491081e+00,7.401061397702080047e-03,7.823129811183052729e-01,4.912755552102868073e+00,3.894075270268124167e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866186671468224745e+01,6.231209695716252384e+00,2.915304318757310753e+01,-3.229642355547198029e+00,7.810310569380363166e-03,7.812358802159073967e-01,4.912874972924774930e+00,3.894072460199312635e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866323995198083807e+01,6.226072481508602152e+00,2.915387516315953320e+01,-3.224406674908730341e+00,8.225298965718164101e-03,7.801436703437618636e-01,4.912995870689408129e+00,3.894069456396401230e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866459309885992468e+01,6.221005988390913899e+00,2.915469450603227486e+01,-3.219243192926595221e+00,8.634554466617316848e-03,7.790665450054746755e-01,4.913114903253694266e+00,3.894066341901640249e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866594514413077377e+01,6.215939211012718069e+00,2.915551272376722736e+01,-3.214079542421510727e+00,9.043813081889340300e-03,7.779894075755616756e-01,4.913233743042987101e+00,3.894063076259066114e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866731501462826159e+01,6.210801128030207785e+00,2.915634126064000498e+01,-3.208843346732248136e+00,9.458810996626154655e-03,7.768971607480860131e-01,4.913354051637110587e+00,3.894059610509112979e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.866866484105532464e+01,6.205733778848685489e+00,2.915715721221621237e+01,-3.203679357534536365e+00,9.868075827603794981e-03,7.758199990482435027e-01,4.913472503180253526e+00,3.894056040464277113e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
-2.867001356568809456e+01,6.200666146104478749e+00,2.915797203854208419e+01,-3.198515200525023250e+00,1.027734371659172474e-02,7.747428253391666075e-01,4.913590761954104380e+00,3.894052319283389796e-01,1.000000000000000000e+00,9.808697633399671156e-01,5.022696950135824068e+00
