# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.232751710641291609e+01,-1.901401527470219222e+01,2.913717818102532675e+01,-3.328009112166768091e+00,1.692058943736363119e-05,3.908073673715616314e-01,5.602028275493529996e+00,6.454699999921993392e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.233120557610150669e+01,-1.900927776170537697e+01,2.913759270694208325e+01,-3.322058737378867477e+00,7.025197336187893882e-04,3.897188083071859155e-01,5.602152497202115278e+00,6.454699865531652314e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.233466478988991000e+01,-1.900483298728852333e+01,2.913798050758018832e+01,-3.316476787279977856e+00,1.345655340772244912e-03,3.886976299666389245e-01,5.602268826022112513e+00,6.454699506624025362e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.233835147797930176e+01,-1.900009409477326372e+01,2.913839278540189781e+01,-3.310526260531762688e+00,2.031242502363861391e-03,3.876090031671665659e-01,5.602392621184388410e+00,6.454698875804940617e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.234203724660214974e+01,-1.899535449071916560e+01,2.913880390323613057e+01,-3.304575655702814529e+00,2.716823443511984237e-03,3.865203414871669074e-01,5.602516196241967172e+00,6.454697988830089272e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.234572209562052336e+01,-1.899061417530358042e+01,2.913921386106749623e+01,-3.298624973015805040e+00,3.402398138562912067e-03,3.854316449737371642e-01,5.602639551183478339e+00,6.454696845692625695e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.234940602489614747e+01,-1.898587314870438192e+01,2.913962265888059378e+01,-3.292674212694032931e+00,4.087966561790112863e-03,3.843429136740931229e-01,5.602762685997556780e+00,6.454695446385719793e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.235308903429121230e+01,-1.898113141109894642e+01,2.914003029666015721e+01,-3.286723374960121902e+00,4.773528687545880445e-03,3.832541476353290011e-01,5.602885600672858679e+00,6.454693790902558126e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.235677112366791874e+01,-1.897638896266467157e+01,2.914043677439091695e+01,-3.280772460036709859e+00,5.459084490181398408e-03,3.821653469045506180e-01,5.603008295198051769e+00,6.454691879236333918e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.236045229288806979e+01,-1.897164580357955188e+01,2.914084209205762122e+01,-3.274821468147150583e+00,6.144633943965915890e-03,3.810765115289925786e-01,5.603130769561801117e+00,6.454689711380257044e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.236413254181405463e+01,-1.896690193402090685e+01,2.914124624964512122e+01,-3.268870399513909675e+00,6.830177023271710723e-03,3.799876415557339460e-01,5.603253023752796658e+00,6.454687287327548484e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.236781187030806350e+01,-1.896215735416635084e+01,2.914164924713827531e+01,-3.262919254359813337e+00,7.515713702429538401e-03,3.788987370319208958e-01,5.603375057759735434e+00,6.454684607071443647e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.237126250775331826e+01,-1.895770595213399190e+01,2.914202623314930563e+01,-3.257336583615741077e+00,8.158790480927491373e-03,3.778772350515498535e-01,5.603489334256061660e+00,6.454681859897439811e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.237494005199148717e+01,-1.895295999618133820e+01,2.914242698225339012e+01,-3.251385290793823657e+00,8.844314682981746500e-03,3.767882637006583213e-01,5.603610941498335940e+00,6.454678683081545021e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
2.237861667539289812e+01,-1.894821333045496914e+01,2.914282657121890452e+01,-3.245433922105949165e+00,9.529832409449490171e-03,3.756992579377982366e-01,5.603732328523400419e+00,6.454675250042450907e-01,1.000000000000000000e+00,3.973234273120987980e-01,2.608914405312248164e+00
