# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.740879073518225439e+01,1.043117774153141575e+01,2.913717192988881877e+01,-3.328136200417846524e+00,6.131319206237328956e-07,9.872053161921139353e-01,4.885472411547513438e+00,1.515499999999578851e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.741106935942956468e+01,1.042645047596927199e+01,2.913821029973333765e+01,-3.322994652144159566e+00,1.601047329884974779e-04,9.861267965535565061e-01,4.885595505983141074e+00,1.515499970255276552e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.741334695074967698e+01,1.042172273195163612e+01,2.913924755040216041e+01,-3.317852895788514722e+00,3.195987671577582567e-04,9.850482714918760152e-01,4.885718406343224629e+00,1.515499881478080124e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.741562350903782885e+01,1.041699450969595020e+01,2.914028368184757767e+01,-3.312710931587394825e+00,4.790952270927184564e-04,9.839697410344856454e-01,4.885841112633575456e+00,1.515499733670699622e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.741793085265278762e+01,1.041219966981598510e+01,2.914133316189957768e+01,-3.307496839224660867e+00,6.408248945636851879e-04,9.828761206289692298e-01,4.885965336955826466e+00,1.515499523524483083e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.742020533011224259e+01,1.040747048505333261e+01,2.914236703910049187e+01,-3.302354457141015942e+00,8.003262177672665345e-04,9.817975793873815471e-01,4.886087652410107118e+00,1.515499256839356323e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.742247877422502000e+01,1.040274082270666334e+01,2.914339979693485816e+01,-3.297211867923114603e+00,9.598299446761382470e-04,9.807190328323558415e-01,4.886209773812195678e+00,1.515498931132214788e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.742475118488690811e+01,1.039801068299276210e+01,2.914443143535533309e+01,-3.292069071806667857e+00,1.119336067979315175e-03,9.796404809911233302e-01,4.886331701167921260e+00,1.515498546405767699e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.742705432243881347e+01,1.039321389972596954e+01,2.914547635934806991e+01,-3.286854136860208442e+00,1.281075503982542774e-03,9.785468390144727024e-01,4.886455135685138451e+00,1.515498096038013220e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.742932465142850518e+01,1.038848279925991314e+01,2.914650574314086384e+01,-3.281710924769253523e+00,1.440586431374957233e-03,9.774682766097074760e-01,4.886576672251856657e+00,1.515497592455731790e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.743159394665318018e+01,1.038375122208086410e+01,2.914753400737724931e+01,-3.276567506491029569e+00,1.600099733101767452e-03,9.763897090009555635e-01,4.886698014789765843e+00,1.515497029862315770e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.743386220800880082e+01,1.037901916840575289e+01,2.914856115201007825e+01,-3.271423882261344396e+00,1.759615401849878857e-03,9.753111362154482933e-01,4.886819163304697788e+00,1.515496408260476047e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.743612943539103810e+01,1.037428663845221521e+01,2.914958717699211377e+01,-3.266280052316765214e+00,1.919133430282771169e-03,9.742325582805704265e-01,4.886940117802463845e+00,1.515495727652922953e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.743842731663601953e+01,1.036948743262745332e+01,2.915062640879450839e+01,-3.261064070291560313e+00,2.080884900438617624e-03,9.731388899850299534e-01,4.887062565885015530e+00,1.515494977279708555e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.744069246129474848e+01,1.036475394411440831e+01,2.915165017867264652e+01,-3.255919826755898860e+00,2.240407659044263422e-03,9.720603017620383923e-01,4.887183129652595603e+00,1.515494177843695334e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
-2.744295657166691527e+01,1.036001997997703761e+01,2.915267282875835164e+01,-3.250775378216245848e+00,2.399932755288991526e-03,9.709817084717413671e-01,4.887303499420585062e+00,1.515493319410140260e-01,1.000000000000000000e+00,1.352568317665340691e+00,5.272434000706454071e+00
