# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.194791570561574900e+01,-1.945096182702674881e+01,2.913716914918433787e+01,-3.328106637275377366e+00,3.174904420810698014e-06,1.428689360126731145e-01,5.808819091932030609e+00,3.738699999995135914e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.195159823010886413e+01,-1.944597541632432680e+01,2.913732066741983573e+01,-3.321922472213465483e+00,4.011988320791193274e-04,1.417778711675083125e-01,5.808943599464228669e+00,3.738699924284125675e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.195527981037172083e+01,-1.944098832402003652e+01,2.913747102125460486e+01,-3.315738290818845968e+00,7.992152716369549381e-04,1.406867597038398698e-01,5.809067880091874692e+00,3.738699699523190811e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.195872487074480617e+01,-1.943631984665862689e+01,2.913761069569424933e+01,-3.309949954886784340e+00,1.171747198746575513e-03,1.396654499659625293e-01,5.809183999703789958e+00,3.738699354098277139e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.196240462262186099e+01,-1.943133143527843032e+01,2.913775879524789758e+01,-3.303765742488897317e+00,1.569749101740791630e-03,1.385742483955591242e-01,5.809307840993083616e+00,3.738698840754618447e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.196608342988999141e+01,-1.942634234280950878e+01,2.913790573038546938e+01,-3.297581514394529734e+00,1.967743475687400156e-03,1.374830003574958881e-01,5.809431455322285665e+00,3.738698178336448130e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.196976129241982534e+01,-1.942135256942730237e+01,2.913805150110178488e+01,-3.291397270821155630e+00,2.365730306590485554e-03,1.363917059033037671e-01,5.809554842672493891e+00,3.738697366835409541e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.197343821008273324e+01,-1.941636211530632750e+01,2.913819610739175303e+01,-3.285213011985064213e+00,2.763709580530848697e-03,1.353003650843125627e-01,5.809678003024838056e+00,3.738696406243157133e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.197711418274987238e+01,-1.941137098062146649e+01,2.913833954925031122e+01,-3.279028738102967466e+00,3.161681283562312039e-03,1.342089779519320958e-01,5.809800936360454138e+00,3.738695296551350356e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.198078921029214783e+01,-1.940637916554798181e+01,2.913848182667241815e+01,-3.272844449392035671e+00,3.559645401709388146e-03,1.331175445576648908e-01,5.809923642660482557e+00,3.738694037751659760e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.198446329258089094e+01,-1.940138667026066344e+01,2.913862293965309291e+01,-3.266660146068799619e+00,3.957601921038111925e-03,1.320260649529075569e-01,5.810046121906086825e+00,3.738692629835765890e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.198790133401149660e+01,-1.939671313702776700e+01,2.913875396472499446e+01,-3.260871697571184669e+00,4.330077663238562913e-03,1.310044110089197966e-01,5.810160555309833441e+00,3.738691176931685511e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.199157358593449985e+01,-1.939171932535178300e+01,2.913889282334667996e+01,-3.254687366574763985e+00,4.728019431701091513e-03,1.299128420874144096e-01,5.810282594927238087e+00,3.738689480304953072e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.199524489222596912e+01,-1.938672483397579782e+01,2.913903051751252349e+01,-3.248503021602459739e+00,5.125953560392915165e-03,1.288212271064874404e-01,5.810404407434981877e+00,3.738687634537638527e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.199891525275724646e+01,-1.938172966307483946e+01,2.913916704721770401e+01,-3.242318662870992796e+00,5.523880035368855523e-03,1.277295661175982810e-01,5.810525992814274510e+00,3.738685639621456835e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.200258466739972363e+01,-1.937673381282393237e+01,2.913930241245743957e+01,-3.236134290597060925e+00,5.921798842685954689e-03,1.266378591722161773e-01,5.810647351046343445e+00,3.738683495548129621e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.200625313602463962e+01,-1.937173728339838519e+01,2.913943661322697309e+01,-3.229949904997678090e+00,6.319709968380715637e-03,1.255461063218704654e-01,5.810768482112420585e+00,3.738681202309390716e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.200992065850341817e+01,-1.936674007497332894e+01,2.913956964952161144e+01,-3.223765506289606009e+00,6.717613398506738775e-03,1.244543076180551905e-01,5.810889385993756484e+00,3.738678759896980619e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
2.201358723470777790e+01,-1.936174218772354649e+01,2.913970152133668989e+01,-3.217581094689155208e+00,7.115509119146379291e-03,1.233624631121896381e-01,5.811010062671622123e+00,3.738676168302648151e-01,1.000000000000000000e+00,1.007353496060986231e+00,2.520561351798754401e+00
