# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.575709107667875841e+01,-1.402226175298156363e+01,2.913716720648598013e+01,-3.328220633120650973e+00,-1.422467722944631419e-06,5.718704724520323746e-02,5.069398219784068793e+00,1.115099999996839453e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.575403653980922414e+01,-1.402671630060123142e+01,2.913722753615942906e+01,-3.322821055019812064e+00,1.173489373772484967e-04,5.609545882976902514e-02,5.069522806234667556e+00,1.115099978281433590e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.575098103280814854e+01,-1.403117020459464115e+01,2.913728670202377913e+01,-3.317421446042994049e+00,2.361181004138512840e-04,5.500382704850431681e-02,5.069647195082668034e+00,1.115099912067741839e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.574801006821965288e+01,-1.403549890190206106e+01,2.913734309739997741e+01,-3.312172851654356265e+00,3.515627645788166333e-04,5.394269008469850663e-02,5.069767914983205337e+00,1.115099805055305565e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.574495264850447995e+01,-1.403995153604766344e+01,2.913739996819361266e+01,-3.306773182516153042e+00,4.703274902178034012e-04,5.285097286721599646e-02,5.069891914110637998e+00,1.115099651082432086e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.574189425907459849e+01,-1.404440352595968022e+01,2.913745567517023005e+01,-3.301373483238357665e+00,5.890899575959895884e-04,5.175921236728805996e-02,5.070015715591947192e+00,1.115099452603803137e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.573883490007063202e+01,-1.404885487143342182e+01,2.913751021832729293e+01,-3.295973754069242645e+00,7.078501612530763154e-04,5.066740861307768989e-02,5.070139319412479750e+00,1.115099209616906145e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.573586019176582340e+01,-1.405318108101343810e+01,2.913756212029794312e+01,-3.290725043793436555e+00,8.232860959201393491e-04,4.960610459372291614e-02,5.070259276189480246e+00,1.115098930766597746e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.573279892114668854e+01,-1.405763115503969729e+01,2.913761436836426810e+01,-3.285325256403135441e+00,9.420418195061897038e-04,4.851421562300492485e-02,5.070382490174758949e+00,1.115098600000837825e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.572973668137086278e+01,-1.406208058402065042e+01,2.913766545260374130e+01,-3.279925439857985126e+00,1.060795263173708314e-03,4.742228348145377526e-02,5.070505506455743827e+00,1.115098224719343611e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.572675917327847728e+01,-1.406640493013657789e+01,2.913771399240671656e+01,-3.274676645356041860e+00,1.176224611428744460e-03,4.636085474611953416e-02,5.070624892086811109e+00,1.115097817267976799e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.572369502271086006e+01,-1.407085308647339694e+01,2.913776278154156074e+01,-3.269276772041845192e+00,1.294973543089217305e-03,4.526883755262282177e-02,5.070747518446731661e+00,1.115097354192897960e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.572062990340426936e+01,-1.407530059715823079e+01,2.913781040684273549e+01,-3.263876870309166733e+00,1.413720178637278835e-03,4.417677727176064217e-02,5.070869947058849192e+00,1.115096846594621216e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.571764959673112472e+01,-1.407962307805736835e+01,2.913785558445837154e+01,-3.258627993708474335e+00,1.529142893695434324e-03,4.311522406159112863e-02,5.070988761418285584e+00,1.115096310520633238e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.571458256745710713e+01,-1.408406931490164560e+01,2.913790091464194987e+01,-3.253228036659271183e+00,1.647884985294389981e-03,4.202307889349464476e-02,5.071110800023536314e+00,1.115095715114055586e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.571151456986194361e+01,-1.408851490548796193e+01,2.913794508098554203e+01,-3.247828051927443838e+00,1.766624764599433739e-03,4.093089072143170359e-02,5.071232640837491701e+00,1.115095075176818357e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.570844560408668045e+01,-1.409295984961191728e+01,2.913798808348710168e+01,-3.242428039761261260e+00,1.885362226151265919e-03,3.983865957360873539e-02,5.071354283845503019e+00,1.115094390706411059e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.570546155907848274e+01,-1.409727983496824599e+01,2.913802876760946248e+01,-3.237179056759565299e+00,2.000776003095727784e-03,3.877694038316669561e-02,5.071472334520914060e+00,1.115093682698402866e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.570239068443836317e+01,-1.410172350365399652e+01,2.913806947497755573e+01,-3.231778991217494124e+00,2.119508878026032939e-03,3.768462456823063605e-02,5.071593587407416059e+00,1.115092910400033027e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.569931884203680283e+01,-1.410616652527131620e+01,2.913810901849792145e+01,-3.226378898977484866e+00,2.238239419011023301e-03,3.659226586109723400e-02,5.071714642444481669e+00,1.115092093561035336e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.569633200127191230e+01,-1.411048464131870617e+01,2.913814634039227158e+01,-3.221129838847694771e+00,2.353646453459312671e-03,3.553042275968107400e-02,5.071832121554642470e+00,1.115091256880051535e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.569325825083148018e+01,-1.411492638630286045e+01,2.913818358876837777e+01,-3.215729694684050344e+00,2.472372375891984664e-03,3.443797955026267621e-02,5.071952786384430034e+00,1.115090352198385149e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.569018353304868185e+01,-1.411936748361270944e+01,2.913821967329150908e+01,-3.210329524558954262e+00,2.591095948186739051e-03,3.334549353226094748e-02,5.072073253321284447e+00,1.115089402968634236e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.568719389773768214e+01,-1.412368372860101751e+01,2.913825363294272819e+01,-3.205080389428538012e+00,2.706496193364105185e-03,3.228352676138931260e-02,5.072190160740559506e+00,1.115088437593134835e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.568411727274274980e+01,-1.412812354808329118e+01,2.913828742231174118e+01,-3.199680168832047755e+00,2.825215115178414393e-03,3.119095640600173108e-02,5.072310237384377807e+00,1.115087400506013376e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.568103968082488819e+01,-1.413256271928571550e+01,2.913832004782302221e+01,-3.194279923010531874e+00,2.943931670664812206e-03,3.009834332566930018e-02,5.072430116091783070e+00,1.115086318863353493e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.567796112212515069e+01,-1.413700124200481945e+01,2.913835150947507202e+01,-3.188879652211511484e+00,3.062645854381873534e-03,2.900568754849053299e-02,5.072549796848148773e+00,1.115085192662647329e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.567496775387705199e+01,-1.414131498364643313e+01,2.913838097556557116e+01,-3.183630420166418062e+00,3.178036952876772681e-03,2.794355587425038576e-02,5.072665940023171949e+00,1.115084055257078016e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.567188728907150619e+01,-1.414575222694217516e+01,2.913841014205177160e+01,-3.178230100837273753e+00,3.296746443437414964e-03,2.685081598026223954e-02,5.072785230371900766e+00,1.115082841179360351e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.566880585790405078e+01,-1.415018882114939913e+01,2.913843814467460902e+01,-3.172829757267068729e+00,3.415453546039837196e-03,2.575803347311992481e-02,5.072904322726114579e+00,1.115081582536145977e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.566580969794276257e+01,-1.415450068764567604e+01,2.913846424849194960e+01,-3.167580455192274158e+00,3.530837745985171416e-03,2.469577869417778973e-02,5.073019893916765888e+00,1.115080316385758663e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.566272636149806630e+01,-1.415893600123630769e+01,2.913848995594124958e+01,-3.162180064544267921e+00,3.649540123506656020e-03,2.360291223531496910e-02,5.073138595777612281e+00,1.115078969850841761e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.565964205911179619e+01,-1.416337066513349718e+01,2.913851449952352723e+01,-3.156779650391642988e+00,3.768240096882313761e-03,2.251000324702645550e-02,5.073257099600472664e+00,1.115077578742978831e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.565664310865170705e+01,-1.416768065473677041e+01,2.913853724105712217e+01,-3.151530280414764462e+00,3.883617351511214899e-03,2.144762560529386505e-02,5.073372098681171671e+00,1.115076183826255868e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.565355690181752379e+01,-1.417211403682467008e+01,2.913855948945910512e+01,-3.146129820636662799e+00,4.002312567883747896e-03,2.035463283044925201e-02,5.073490211924947424e+00,1.115074704812004380e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.565046972946254655e+01,-1.417654676861438645e+01,2.913858057399086476e+01,-3.140729338090482159e+00,4.121005363921903530e-03,1.926159760996636397e-02,5.073608127087272379e+00,1.115073181217361015e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.564738159172827991e+01,-1.418097884990275936e+01,2.913860049465145607e+01,-3.135328833023747208e+00,4.239695734185477960e-03,1.816851997198530577e-02,5.073725844153532449e+00,1.115071613039821247e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.564437891374634404e+01,-1.418528632836608239e+01,2.913861874257714391e+01,-3.130079375619768456e+00,4.355063633586842009e-03,1.710597850565026209e-02,5.073840078429988409e+00,1.115070045997076792e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.564128887267390766e+01,-1.418971712625173431e+01,2.913863636804985902e+01,-3.124678826868866111e+00,4.473749204180921257e-03,1.601281730202876868e-02,5.073957404802613702e+00,1.115068389893527079e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.563819786664360123e+01,-1.419414727303148638e+01,2.913865282964883363e+01,-3.119278256334164112e+00,4.592432332808593642e-03,1.491961376479046704e-02,5.074074533035711987e+00,1.115066689199637889e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.563519240100439944e+01,-1.419845287052176985e+01,2.913866771527137089e+01,-3.114028735998887853e+00,4.707793177644581384e-03,1.385695000123868779e-02,5.074188194908875182e+00,1.115064993340307148e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.563209949246694208e+01,-1.420288173270748722e+01,2.913868188167788631e+01,-3.108628123232184848e+00,4.826471474689564278e-03,1.276366306366382222e-02,5.074304932362652565e+00,1.115063204705732669e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.562900561939324362e+01,-1.420730994318327411e+01,2.913869488420856513e+01,-3.103227489418133089e+00,4.945147313584308257e-03,1.167033387632983310e-02,5.074421471633451475e+00,1.115061371473377028e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.562591078192515326e+01,-1.421173750174612849e+01,2.913870672286282826e+01,-3.097826834804321194e+00,5.063820688888220900e-03,1.057696246742050386e-02,5.074537812706660489e+00,1.115059493640738059e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.562290159256613720e+01,-1.421604058264598791e+01,2.913871711485649740e+01,-3.092577233685842586e+00,5.179172032488410515e-03,9.514135635656940232e-03,5.074650709383597302e+00,1.115057625588253554e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.561980485370300542e+01,-1.422046685502304975e+01,2.913872665831362241e+01,-3.087176538781328361e+00,5.297840533550701725e-03,8.420681047558808627e-03,5.074766659562977900e+00,1.115055659795322479e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
-2.561670715086768624e+01,-1.422489247488342201e+01,2.913873503789286445e+01,-3.081775823813611481e+00,5.416506554837441367e-03,7.327184321815121901e-03,5.074882411501326018e+00,1.115053649394670693e-01,1.000000000000000000e+00,1.410814768938322361e+00,3.750148780886668476e+00
