# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.611883518192263387e-01,2.932546376283791290e+01,2.913716337794063804e+01,-3.328175858911156304e+00,-1.239120843193192156e-06,1.233106919336023344e+00,5.381862374113837610e+00,3.352299999999266977e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.670196894173491597e-01,2.932606235835894282e+01,2.913846959843193574e+01,-3.322472316937900239e+00,3.540238359776258503e-04,1.232020866936516912e+00,5.381986318756069032e+00,3.352299934253364366e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.728069373491311400e-01,2.932665528383013154e+01,2.913976480724303642e+01,-3.316811758442490543e+00,7.066013366745713120e-04,1.230943047437593307e+00,5.382109108164110367e+00,3.352299738098090676e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.786385116507054116e-01,2.932725159780927271e+01,2.914106879222998714e+01,-3.311107702916339601e+00,1.061879966617537696e-03,1.229856994200833498e+00,5.382232618296173499e+00,3.352299408545398318e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.844259940426704936e-01,2.932784225898894093e+01,2.914236178238363095e+01,-3.305446635200272265e+00,1.414472994275186440e-03,1.228779173957543991e+00,5.382354976506817934e+00,3.352298950600637317e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.902578041439976553e-01,2.932843629133378371e+01,2.914366353166415635e+01,-3.299742067005164259e+00,1.769767242284017716e-03,1.227693120057770759e+00,5.382478052166562499e+00,3.352298357276213281e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-2.960455200993352132e-01,2.932902468813041352e+01,2.914495430295999867e+01,-3.294080490945662021e+00,2.122375742265630166e-03,1.226615299243002166e+00,5.382599979217413733e+00,3.352297637576777123e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-3.018775650959335533e-01,2.932961643874882185e+01,2.914625381633220158e+01,-3.288375410966343448e+00,2.477685553236141230e-03,1.225529244854549171e+00,5.382722620442741857e+00,3.352296780515714447e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-3.076655137177692345e-01,2.933020257107123285e+01,2.914754236857021752e+01,-3.282713327440733408e+00,2.830309470900901209e-03,1.224451423641147230e+00,5.382844116371465759e+00,3.352295799096451367e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-3.134977927058804625e-01,2.933079203987151118e+01,2.914883964583273013e+01,-3.277007736561288187e+00,3.185634789772785053e-03,1.223365368938160724e+00,5.382966323200366610e+00,3.352294678333884725e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-3.192859730964925924e-01,2.933137590762878588e+01,2.915012597881305467e+01,-3.271345146447769636e+00,3.538274070428063661e-03,1.222287547499077087e+00,5.383087388044677901e+00,3.352293435229677376e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
-3.251184851723621372e-01,2.933196309451959394e+01,2.915142101976485023e+01,-3.265639045552321651e+00,3.893614842141041033e-03,1.221201492655650256e+00,5.383209160515208147e+00,3.352292050800776968e-01,1.000000000000000000e+00,1.071395076953538972e+00,6.148352507726521310e+00
