# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.433523514676135946e+01,-2.558421895462861784e+01,2.913716778635122395e+01,-3.328164602500365277e+00,-7.155115000490042121e-07,9.286433610695117580e-02,5.362895493526284696e+00,4.442899999999798122e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.432996753374926868e+01,-2.558653691154967547e+01,2.913726649948613456e+01,-3.322430037985382612e+00,4.743599282968080644e-04,9.176847016944462976e-02,5.363020559692275313e+00,4.442899910928889695e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.432485362407406448e+01,-2.558878600611205201e+01,2.913736120108314154e+01,-3.316863274262967565e+00,9.355234383472410542e-04,9.070463237171681736e-02,5.363141763917856686e+00,4.442899653545571148e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.431958507099800570e+01,-2.559110184903537544e+01,2.913745760124083617e+01,-3.311128659445900624e+00,1.410581192972326647e-03,8.960867786650102140e-02,5.363266414285035921e+00,4.442899212320889357e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.431447024918697508e+01,-2.559334889128419377e+01,2.913755005754355665e+01,-3.305561847347028959e+00,1.871727497848585386e-03,8.854475416436942414e-02,5.363387214849266726e+00,4.442898613070776492e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.430920075690448634e+01,-2.559566261983284718e+01,2.913764414470834652e+01,-3.299827183161273325e+00,2.346767489978862642e-03,8.744871123821280900e-02,5.363511449353520533e+00,4.442897819653172098e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.430408502379011537e+01,-2.559790760940237675e+01,2.913773435570173831e+01,-3.294260323591995387e+00,2.807896514625207729e-03,8.638470177416629481e-02,5.363631846194180319e+00,4.442896878498277524e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.429881459315966730e+01,-2.560021922319942078e+01,2.913782612985828990e+01,-3.288525610971811730e+00,3.282918666870138225e-03,8.528857057404598541e-02,5.363755664771420406e+00,4.442895732848642365e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.429354368671584652e+01,-2.560252976377470446e+01,2.913791673033080443e+01,-3.282790874131555015e+00,3.757931737157660379e-03,8.419239463762795417e-02,5.363879272272392917e+00,4.442894408452707777e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.428842658145414823e+01,-2.560477165839339975e+01,2.913800355666104025e+01,-3.277223944717110982e+00,4.219034571264712596e-03,8.312825616341652790e-02,5.363999060412527164e+00,4.442892951830280102e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.428315473795593427e+01,-2.560708008364987620e+01,2.913809184410293796e+01,-3.271489160849881728e+00,4.694029685085032710e-03,8.203199217450939107e-02,5.364122251889971160e+00,4.442891275143431851e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.427803672347955555e+01,-2.560931992467344998e+01,2.913817642508770689e+01,-3.265922186237588676e+00,5.155115050722081094e-03,8.096776829598566205e-02,5.364241636150692827e+00,4.442889476521142411e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.427276394378511348e+01,-2.561162623423534157e+01,2.913826239948461705e+01,-3.260187356276908588e+00,5.630092130753716617e-03,7.987141640153812283e-02,5.364364411540631039e+00,4.442887447504360598e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.426764502092763287e+01,-2.561386402129898698e+01,2.913834473511014522e+01,-3.254620337373467009e+00,6.091159952823277379e-03,7.880710726146750167e-02,5.364483391859851125e+00,4.442885306844356341e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.426237130589550972e+01,-2.561616821479076833e+01,2.913842839644806659e+01,-3.248885462253117140e+00,6.566118921727648328e-03,7.771066760852091138e-02,5.364605751098348918e+00,4.442882925458664922e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.425709711657771273e+01,-2.561847133439221125e+01,2.913851088407670531e+01,-3.243150564574406758e+00,7.041068671043593241e-03,7.661418348089957253e-02,5.364727899146751078e+00,4.442880365257269593e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.425197682597877957e+01,-2.562070602457684387e+01,2.913858983496627175e+01,-3.237583480618166476e+00,7.502109905645371057e-03,7.554974608519318680e-02,5.364846270437188203e+00,4.442877708929581226e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.424670170261794944e+01,-2.562300702754267334e+01,2.913867000951552200e+01,-3.231848539187586411e+00,7.977041427242204108e-03,7.445317442084789517e-02,5.364968002237839428e+00,4.442874796300590456e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.424158050572769341e+01,-2.562523966285456467e+01,2.913874671501292823e+01,-3.226281413212618077e+00,8.438064930078148507e-03,7.338865212155168405e-02,5.365085969431276247e+00,4.442871797840425852e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.423630444918238958e+01,-2.562753854881028559e+01,2.913882457646975865e+01,-3.220546428963562136e+00,8.912978146658145917e-03,7.229199306756403653e-02,5.365207284920350261e+00,4.442868532744956855e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.423102791944447176e+01,-2.562983636039886903e+01,2.913890126420068682e+01,-3.214811423344489327e+00,9.387882045238438167e-03,7.119528972618002771e-02,5.365328389138099396e+00,4.442865088784310190e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.422590535796407885e+01,-2.563206589745714226e+01,2.913897458491423009e+01,-3.209244235742730211e+00,9.848878676886663186e-03,7.013063971114369410e-02,5.365445747068532611e+00,4.442861574513793377e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.422062789633677404e+01,-2.563436159147147464e+01,2.913904895953375984e+01,-3.203509188712859057e+00,1.032376415388203128e-02,6.903384920203717301e-02,5.365566434878548563e+00,4.442857778028124205e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.421550443065653901e+01,-2.563658907274596288e+01,2.913912003482451141e+01,-3.197941961365676988e+00,1.078474286551411865e-02,6.796911464180940832e-02,5.365683388556718114e+00,4.442853921530603434e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.421022603799878858e+01,-2.563888264881240531e+01,2.913919209632054574e+01,-3.192206873858426164e+00,1.125960984363350015e-02,6.687223711217694933e-02,5.365803659895275857e+00,4.442849772481124448e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.420510166895263460e+01,-2.564110807394055058e+01,2.913926092617693797e+01,-3.186639607671974517e+00,1.172057056021835741e-02,6.580741814967817904e-02,5.365920209259332552e+00,4.442845573718960939e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.419982234612436045e+01,-2.564339953168544639e+01,2.913933067453772807e+01,-3.180904480621666863e+00,1.219541896209985765e-02,6.471045374693268348e-02,5.366040064062725712e+00,4.442841072066919805e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.419454255163265799e+01,-2.564568991439837831e+01,2.913939924915140622e+01,-3.175169333862973176e+00,1.267025790839482191e-02,6.361344531887669351e-02,5.366159707481405583e+00,4.442836391480701197e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.418941682240693503e+01,-2.564791223935536735e+01,2.913946469416275420e+01,-3.169602010842313078e+00,1.313119135695539619e-02,6.254849939658452262e-02,5.366275647255446479e+00,4.442831676709200761e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.418413609904054873e+01,-2.565020050318446110e+01,2.913953095562421325e+01,-3.163866825948220551e+00,1.360601161046437468e-02,6.145140431756927757e-02,5.366394874043021623e+00,4.442826643462076674e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.417900946854094357e+01,-2.565242077108731777e+01,2.913959415517379270e+01,-3.158299466360855234e+00,1.406692687581956314e-02,6.038637435164524725e-02,5.366510409348050459e+00,4.442821586331728301e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.417372781715934948e+01,-2.565470691566014239e+01,2.913965810347225727e+01,-3.152564244264809190e+00,1.454172835926215157e-02,5.928919276902786667e-02,5.366629219440937071e+00,4.442816200385042991e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.416844569520854158e+01,-2.565699198472685438e+01,2.913972087800988220e+01,-3.146829003648758061e+00,1.501652028873134981e-02,5.819196734872861959e-02,5.366747818068193787e+00,4.442810635454997326e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.416331770768407949e+01,-2.565920915109154166e+01,2.913978069267482596e+01,-3.141261590653391167e+00,1.547740800240382519e-02,5.712681096393127517e-02,5.366862743549876136e+00,4.442805062173474928e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.415803465901447566e+01,-2.566149210034098971e+01,2.913984115403389197e+01,-3.135526314243069379e+00,1.595218104527029723e-02,5.602949926235788192e-02,5.366980925386659607e+00,4.442799144485669038e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.415290577230987878e+01,-2.566370720874553513e+01,2.913989872321195662e+01,-3.129958866954448027e+00,1.641305038752749468e-02,5.496425919300861052e-02,5.367095446244652734e+00,4.442793228751323875e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
-1.414762179778137252e+01,-2.566598803780614091e+01,2.913995687138263335e+01,-3.124223555683352416e+00,1.688780446651483302e-02,5.386686135764263972e-02,5.367213211227477743e+00,4.442786958267195829e-01,1.000000000000000000e+00,8.831760882203155694e-01,3.330486926830928951e+00
