# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.765192671519045930e+01,-9.768428609466468515e+00,2.913716743330260783e+01,-3.328171047917530601e+00,-5.916962698693239986e-07,1.657158843227052314e-01,4.972781544011772858e+00,1.950899999999722856e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.764975441613668394e+01,-9.773292373456358817e+00,2.913734412489423065e+01,-3.322851244625953271e+00,2.081098819752824625e-04,1.646195325946346877e-01,4.972906673498853181e+00,1.950899960957853119e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.764764079694457877e+01,-9.778021986160007728e+00,2.913751483179517265e+01,-3.317677630005579914e+00,4.110712812365191482e-04,1.635532827738913064e-01,4.973028174654062106e+00,1.950899847666572595e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.764546636515252942e+01,-9.782884833995236562e+00,2.913768920483935787e+01,-3.312357716200171609e+00,6.197668282516000104e-04,1.624568549060493583e-01,4.973152916482012742e+00,1.950899653717650950e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.764335067204712360e+01,-9.787613555292077550e+00,2.913785765691449114e+01,-3.307183994582539199e+00,8.227223433103225680e-04,1.613905310888879285e-01,4.973274040612555957e+00,1.950899389771247883e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.764117410791866192e+01,-9.792475486073941582e+00,2.913802971137901210e+01,-3.301863971246474350e+00,1.031411820526295653e-03,1.602940271844394970e-01,4.973398394735395911e+00,1.950899040901910020e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.763905634129093514e+01,-9.797203315090103004e+00,2.913819590859720421e+01,-3.296690143587690969e+00,1.234361413876172708e-03,1.592276294711905682e-01,4.973519141796561627e+00,1.950898626287389803e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.763687764522863333e+01,-9.802064327919346454e+00,2.913836564445024280e+01,-3.291370011704952248e+00,1.443044782694136163e-03,1.581310496334868698e-01,4.973643108168299243e+00,1.950898122484274466e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.763475780546997029e+01,-9.806791263781082790e+00,2.913852958678077698e+01,-3.286196078961188149e+00,1.645988416828281231e-03,1.570645781245141870e-01,4.973763478115373893e+00,1.950897557188641107e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.763257697787649647e+01,-9.811651357759282988e+00,2.913869700399095564e+01,-3.280875839515053016e+00,1.854665638678976158e-03,1.559679224567827871e-01,4.973887056690029063e+00,1.950896898438386484e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.763045506537898532e+01,-9.816377399592315811e+00,2.913885869140352014e+01,-3.275701802643263605e+00,2.057603276061414910e-03,1.549013772526313115e-01,4.974007049478281317e+00,1.950896182448647320e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.762827210665736288e+01,-9.821236573821316540e+00,2.913902378993990538e+01,-3.270381456616926030e+00,2.266274312380800460e-03,1.538046458581036890e-01,4.974130240209877485e+00,1.950895368737892988e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.762614812181316637e+01,-9.825961720752172113e+00,2.913918322240460412e+01,-3.265207316573381036e+00,2.469205915504424365e-03,1.527380270591979505e-01,4.974249855794592001e+00,1.950894502041054246e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.762396303236714701e+01,-9.830819974333248723e+00,2.913934600223665683e+01,-3.259886864950862773e+00,2.677870727697928555e-03,1.516412200412937950e-01,4.974372658637130407e+00,1.950893533356439502e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.762177686286555911e+01,-9.835677760831996963e+00,2.913950760654752159e+01,-3.254566360170022321e+00,2.886532369725747227e-03,1.505443747241876074e-01,4.974495264814639661e+00,1.950892486099882472e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.761964975580218606e+01,-9.840401557524014464e+00,2.913966364082167360e+01,-3.249392066456318062e+00,3.089454808565095245e-03,1.494776452100713970e-01,4.974614311881099482e+00,1.950891392267676272e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.761746145618496939e+01,-9.845258422021721856e+00,2.913982292638302951e+01,-3.244071457561220839e+00,3.298110168347523352e-03,1.483807244252839108e-01,4.974736530100257959e+00,1.950890190017128267e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.761533227776006072e+01,-9.849981321621868346e+00,2.913997670563621512e+01,-3.238897063073904903e+00,3.501026478875679526e-03,1.473139215684293457e-01,4.974855199851059950e+00,1.950888945445253264e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
-2.761314184843162067e+01,-9.854837263220954213e+00,2.914013367241862085e+01,-3.233576351047833697e+00,3.709675517851840354e-03,1.462169254192825507e-01,4.974977030065890204e+00,1.950887588187356358e-01,1.000000000000000000e+00,1.288356117347903673e+00,3.961946891945245852e+00
