# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.064107515287946448e+00,-2.904366538323423796e+01,2.913716796894476602e+01,-3.328199443932386981e+00,-2.441527056501469062e-06,-4.163070707985506644e-03,5.483547578807366207e+00,3.079299999996590875e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.058294146838696825e+00,-2.904380853046665578e+01,2.913716298669214311e+01,-3.322393462385053287e+00,3.235911493034426822e-04,-5.248176368974366048e-03,5.483671417139304616e+00,3.079299940195771579e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.052480749851901543e+00,-2.904395052924540366e+01,2.913715685565513525e+01,-3.316587481150137684e+00,6.496164388744563034e-04,-6.333330909485103410e-03,5.483795044841240696e+00,3.079299758969352152e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.046667324557954082e+00,-2.904409137956486830e+01,2.913714957583400533e+01,-3.310781500457740112e+00,9.756343287357915894e-04,-7.418534290186895412e-03,5.483918461894023544e+00,3.079299456309100846e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.040853871186523172e+00,-2.904423108141947907e+01,2.913714114722902693e+01,-3.304975520537234424e+00,1.301644806007501431e-03,-8.503786471877061021e-03,5.484041668278525350e+00,3.079299032206787023e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.035040389967119445e+00,-2.904436963480371858e+01,2.913713156984053398e+01,-3.299169541617837265e+00,1.627647857819020105e-03,-9.589087415374755036e-03,5.484164663975622744e+00,3.079298486654187261e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.029226881130193227e+00,-2.904450703971209080e+01,2.913712084366889954e+01,-3.293363563929701421e+00,1.953643471247212826e-03,-1.067443708131724997e-02,5.484287448966182588e+00,3.079297819643083134e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.023413344905363509e+00,-2.904464329613918139e+01,2.913710896871456413e+01,-3.287557587702147899e+00,2.279631633416295822e-03,-1.175983543048944591e-02,5.484410023231098386e+00,3.079297031165255105e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.017599781522248392e+00,-2.904477840407959732e+01,2.913709594497798960e+01,-3.281751613164496373e+00,2.605612331450485319e-03,-1.284528242366893974e-02,5.484532386751264532e+00,3.079296121212493076e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.011961375595369361e+00,-2.904490834363972951e+01,2.913708221631453199e+01,-3.276120594961439814e+00,2.921762938273148036e-03,-1.389806749842113255e-02,5.484650861693951107e+00,3.079295122632672022e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.006147759387313378e+00,-2.904504118919915356e+01,2.913706692963188516e+01,-3.270314624425045391e+00,3.247728895207691036e-03,-1.498361019874516406e-02,5.484772810019211242e+00,3.079293973366500348e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-4.000334116703586851e+00,-2.904517288625617866e+01,2.913705049416866188e+01,-3.264508656260272978e+00,3.573687349732568297e-03,-1.606920142642296462e-02,5.484894547543009757e+00,3.079292702601028608e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.994520447774800864e+00,-2.904530343480557519e+01,2.913703290992550521e+01,-3.258702690697430349e+00,3.899638288917900431e-03,-1.715484114201855023e-02,5.485016074246245488e+00,3.079291310328057252e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.988706752830424751e+00,-2.904543283484219529e+01,2.913701417690312212e+01,-3.252896727965681301e+00,4.225581699898200982e-03,-1.824052930630180522e-02,5.485137390109850131e+00,3.079289796539395607e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.982893032100395025e+00,-2.904556108636091594e+01,2.913699429510224448e+01,-3.247090768294658147e+00,4.551517569782115302e-03,-1.932626587994809228e-02,5.485258495114751831e+00,3.079288161226852449e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.977079285814340892e+00,-2.904568818935667451e+01,2.913697326452366099e+01,-3.241284811913682784e+00,4.877445885695885774e-03,-2.041205082368351131e-02,5.485379389241891168e+00,3.079286404382247100e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.971265514202667823e+00,-2.904581414382443327e+01,2.913695108516820298e+01,-3.235478859052851597e+00,5.203366634722650375e-03,-2.149788409808119430e-02,5.485500072472193622e+00,3.079284525997394995e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.965451717495058315e+00,-2.904593894975921486e+01,2.913692775703674798e+01,-3.229672909941539771e+00,5.529279803986320019e-03,-2.258376566384294806e-02,5.485620544786618424e+00,3.079282526064123227e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.959637895921036765e+00,-2.904606260715609523e+01,2.913690328013021613e+01,-3.223866964808959512e+00,5.855185380620131497e-03,-2.366969548169189572e-02,5.485740806166119476e+00,3.079280404574255559e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.953824049711067712e+00,-2.904618511601016806e+01,2.913687765444958089e+01,-3.218061023885264937e+00,6.181083351704891315e-03,-2.475567351216954523e-02,5.485860856591647128e+00,3.079278161519625190e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.948010179094781247e+00,-2.904630647631659812e+01,2.913685087999585122e+01,-3.212255087399773057e+00,6.506973704368590461e-03,-2.584169971596503648e-02,5.485980696044173044e+00,3.079275796892065320e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.942371477820777237e+00,-2.904642308244975624e+01,2.913682381498212592e+01,-3.206624108726741973e+00,6.823036540911986414e-03,-2.689504609811338431e-02,5.486096722760336775e+00,3.079273387378371751e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.936557559799771067e+00,-2.904654218025670076e+01,2.913679477760193848e+01,-3.200818181655465278e+00,7.148911848609412756e-03,-2.798116708175316103e-02,5.486216146568568597e+00,3.079270783244512644e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.930743618055253741e+00,-2.904666012950187692e+01,2.913676459145193220e+01,-3.195012259704262725e+00,7.474779499612782541e-03,-2.906733612176557249e-02,5.486335359347304319e+00,3.079268057513499524e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.924929652816756764e+00,-2.904677693018063422e+01,2.913673325653330082e+01,-3.189206343102349184e+00,7.800639481057108915e-03,-3.015355317882996780e-02,5.486454361077544917e+00,3.079265210177185574e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
-3.919115664314749115e+00,-2.904689258228833992e+01,2.913670077284728421e+01,-3.183400432079874331e+00,8.126491780025002498e-03,-3.123981821344353621e-02,5.486573151740274490e+00,3.079262241227425090e-01,1.000000000000000000e+00,1.115309009212202218e+00,3.111235441926467615e+00
