# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926175010823770606e+01,1.949650113701050236e+00,2.913716494159492854e+01,-3.328178800649473246e+00,-1.705085666103833830e-06,6.381182465018403471e-01,4.866330346770603832e+00,3.633699999998531993e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926218356339171578e+01,1.944441436141732815e+00,2.913784206344446659e+01,-3.323010552852739607e+00,3.842042299836978536e-04,6.370298485614881434e-01,4.866454570536051349e+00,3.633699928559559478e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926260992901634950e+01,1.939304211895078289e+00,2.913850875441038113e+01,-3.317913149594089894e+00,7.648139788886676449e-04,6.359563818808086078e-01,4.866576898208109903e+00,3.633699716907293764e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926304108092496037e+01,1.934095350822611969e+00,2.913918358422957766e+01,-3.312744609892528835e+00,1.150725508987121559e-03,6.348679465335194116e-01,4.866700737056216752e+00,3.633699359147713470e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926347107321644003e+01,1.928886397729143054e+00,2.913985726006062649e+01,-3.307575923596480116e+00,1.536638126547307248e-03,6.337794923924503498e-01,4.866824382112894476e+00,3.633698857239752167e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926389402348278423e+01,1.923748902457827592e+00,2.914052055224702187e+01,-3.302478088580808269e+00,1.917251078304371692e-03,6.327059703594286599e-01,4.866946139021407269e+00,3.633698221034957765e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926432171240735158e+01,1.918539767321223000e+00,2.914119193585744583e+01,-3.297309111838574225e+00,2.303165801404383206e-03,6.316174789664154021e-01,4.867069399153362674e+00,3.633697432813983164e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926474239090507012e+01,1.913402092989705983e+00,2.914185296724582841e+01,-3.292210990844901097e+00,2.683780794036472184e-03,6.305439202440216162e-01,4.867190776421868925e+00,3.633696514231323782e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926516777638246225e+01,1.908192776787487999e+00,2.914252205850962341e+01,-3.287041724626467154e+00,3.069697550257349805e-03,6.294553917020909717e-01,4.867313651624192161e+00,3.633695439702381291e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926558618303261738e+01,1.903054924359899314e+00,2.914318082897595019e+01,-3.281943318611500793e+00,3.450314512338709116e-03,6.283817963919388072e-01,4.867434649247853073e+00,3.633694238746839056e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926600926498294086e+01,1.897845428070493057e+00,2.914384762776746030e+01,-3.276773763887769420e+00,3.836233229196739369e-03,6.272932308042957761e-01,4.867557139515625408e+00,3.633692877914982411e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926643118717493408e+01,1.892635841484477499e+00,2.914451327234895572e+01,-3.271604064280669633e+00,4.222152905767995179e-03,6.262046466046279347e-01,4.867679435983314207e+00,3.633691372943650411e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926684617805087285e+01,1.887497723111906334e+00,2.914516864338219193e+01,-3.266505231549252208e+00,4.602772694382972762e-03,6.251309964776383676e-01,4.867799862817925316e+00,3.633689747461814612e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926726579659656835e+01,1.882287957908894693e+00,2.914583199530338931e+01,-3.261335244895783525e+00,4.988694222680584156e-03,6.240423753872260670e-01,4.867921774343680674e+00,3.633687956195159607e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926767851542912169e+01,1.877149663854670969e+00,2.914648510510579271e+01,-3.256236129538992774e+00,5.369315801886320738e-03,6.229686889269713257e-01,4.868041821521326362e+00,3.633686048352909315e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926809583024979133e+01,1.871939721011985691e+00,2.914714616424224047e+01,-3.251065856809015386e+00,5.755239109513560214e-03,6.218800310487587746e-01,4.868163348100253529e+00,3.633683970795981155e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
-2.926850627696149587e+01,1.866801252240609887e+00,2.914779701269122469e+01,-3.245966459783997671e+00,6.135862407864262069e-03,6.208063083568895468e-01,4.868283015616092335e+00,3.633681780598297384e-01,1.000000000000000000e+00,1.024998697614846854e+00,4.735693030356692645e+00
