# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.723475322939481558e+01,1.087747268354999797e+01,2.913716881568698369e+01,-3.328150966162072066e+00,3.303919029473689761e-07,1.034328824836703076e+00,5.877859723074045917e+00,3.884300000000029396e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.723276935866239157e+01,1.088346425333537759e+01,2.913825976671497031e+01,-3.321948027118164504e+00,4.102384891256916077e-04,1.033247336516576409e+00,5.877983137085892373e+00,3.884299923806240340e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.723078439549951568e+01,1.088945547461544194e+01,2.913934959059624674e+01,-3.315744877426707760e+00,8.201518919931372054e-04,1.032165835806800214e+00,5.878106317664351543e+00,3.884299695474088265e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.722879833996990229e+01,1.089544634719789507e+01,2.914043828729583296e+01,-3.309541517286799461e+00,1.230070587348475186e-03,1.031084322765756234e+00,5.878229264811929866e+00,3.884299315009513975e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.722681119213707035e+01,1.090143687089112134e+01,2.914152585677891238e+01,-3.303337946896851562e+00,1.639994562080526741e-03,1.030002797451701646e+00,5.878351978531152433e+00,3.884298782418466600e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.722481878982527093e+01,1.090743958169168515e+01,2.914261457159240365e+01,-3.297121182635221359e+00,2.050781730195239128e-03,1.028918996411160247e+00,5.878474714913037857e+00,3.884298096114395804e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.722282945529124021e+01,1.091342940629981406e+01,2.914369988417874424e+01,-3.290917191902162031e+00,2.460716235281878994e-03,1.027837446700583746e+00,5.878596961294686452e+00,3.884297258969952038e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.722083902864512339e+01,1.091941888144287454e+01,2.914478406944413535e+01,-3.284712991515435832e+00,2.870655980338532309e-03,1.026755884891990656e+00,5.878718974255667362e+00,3.884296269716963623e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.721884750995059221e+01,1.092540800692929182e+01,2.914586712735390250e+01,-3.278508581673492017e+00,3.280600952252910041e-03,1.025674311043628828e+00,5.878840753798584728e+00,3.884295128361427984e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.721685489927155288e+01,1.093139678256683922e+01,2.914694905787327883e+01,-3.272303962575458414e+00,3.690551137867759124e-03,1.024592725213859357e+00,5.878962299926041801e+00,3.884293834909347543e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.721485702300050491e+01,1.093739774069070769e+01,2.914803212174729907e+01,-3.266086148408058776e+00,4.101364505837534757e-03,1.023508863823458181e+00,5.879083866285585103e+00,3.884292386181955048e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.721286222625867168e+01,1.094338581532270815e+01,2.914911179502247762e+01,-3.259881110956307282e+00,4.511325090359896706e-03,1.022427254180818146e+00,5.879204945101557556e+00,3.884290788236566816e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.721086633772399566e+01,1.094937353953015347e+01,2.915019034080336269e+01,-3.253675864844959520e+00,4.921290849172588189e-03,1.021345632731723185e+00,5.879325790510016247e+00,3.884289038212732081e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.720886935746031199e+01,1.095536091312154880e+01,2.915126775905546808e+01,-3.247470410272466523e+00,5.331261769164097331e-03,1.020263999534400057e+00,5.879446402513656800e+00,3.884287136116501560e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.720687128553156953e+01,1.096134793590515066e+01,2.915234404974428628e+01,-3.241264747437556437e+00,5.741237837205370731e-03,1.019182354647118594e+00,5.879566781115174834e+00,3.884285081953933738e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.720487212200167448e+01,1.096733460768948376e+01,2.915341921283539506e+01,-3.235058876538696282e+00,6.151219040184563447e-03,1.018100698128100445e+00,5.879686926317293505e+00,3.884282875731102092e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.720286767955060370e+01,1.097333345640244850e+01,2.915449549491003722e+01,-3.228839809147265427e+00,6.562063411375551603e-03,1.017016766251380044e+00,5.879807088835769413e+00,3.884280512359121196e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.720086633072648752e+01,1.097931942487687706e+01,2.915556840034228969e+01,-3.222633522282974283e+00,6.972054855477249902e-03,1.015935086619750960e+00,5.879926766758844181e+00,3.884278001715815720e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.719886389049350583e+01,1.098530504177654876e+01,2.915664017807357311e+01,-3.216427027951347384e+00,7.382051395103284008e-03,1.014853395531280400e+00,5.880046211290784086e+00,3.884275339030540675e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.719686035891593434e+01,1.099129030690936126e+01,2.915771082806950432e+01,-3.210220326351580056e+00,7.792053017095179612e-03,1.013771693044301037e+00,5.880165422434371791e+00,3.884272524309413388e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.719485573605784623e+01,1.099727522008387126e+01,2.915878035029582804e+01,-3.204013417682190834e+00,8.202059708338871324e-03,1.012689979217021419e+00,5.880284400192412164e+00,3.884269557558562846e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.719285002198336443e+01,1.100325978110865499e+01,2.915984874471834587e+01,-3.197806302141710688e+00,8.612071455720515800e-03,1.011608254107646987e+00,5.880403144567733165e+00,3.884266438784125808e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.719084321675686056e+01,1.100924398979163499e+01,2.916091601130275635e+01,-3.191598979929354485e+00,9.022088246080639529e-03,1.010526517774498867e+00,5.880521655563167194e+00,3.884263167992250687e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.718883532044252505e+01,1.101522784594141058e+01,2.916198215001492855e+01,-3.185391451243665628e+00,9.432110066304955076e-03,1.009444770275776726e+00,5.880639933181575962e+00,3.884259745189100332e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.718682633310457319e+01,1.102121134936659352e+01,2.916304716082076709e+01,-3.179183716283180416e+00,9.842136903279397053e-03,1.008363011669676013e+00,5.880757977425838057e+00,3.884256170380845363e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
2.718481204686533204e+01,1.102720702135887088e+01,2.916411326905364021e+01,-3.172962782723740105e+00,1.025302688541118723e-02,1.007278978018194993e+00,5.880876034614950676e+00,3.884252435614625187e-01,1.000000000000000000e+00,9.825535697688004833e-01,7.893249563940329949e-01
