# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.848899900357736925e+01,6.959023235231327043e+00,2.913716258940712223e+01,-3.328186420976638527e+00,-1.624098028674136884e-06,8.523954183756048408e-01,4.855474379917968264e+00,2.589299999998231350e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849053733334196181e+01,6.954040295418226769e+00,2.913806250269968956e+01,-3.323056949208308186e+00,2.719139969009631841e-04,8.513127794433764661e-01,4.855597946923313479e+00,2.589299949783960830e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849207456117026993e+01,6.949057029575859801e+00,2.913896128184013179e+01,-3.317927292374631243e+00,5.454549942762731973e-04,8.502301301548602641e-01,4.855721320706451571e+00,2.589299797936401859e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849361068699003141e+01,6.944073437938451221e+00,2.913985892678618939e+01,-3.312797450716713943e+00,8.189988812400406104e-04,8.491474705364880915e-01,4.855844501270579983e+00,2.589299544458804059e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849514571072934999e+01,6.939089520739281092e+00,2.914075543749585506e+01,-3.307667424474680207e+00,1.092545644988007769e-03,8.480648006144786422e-01,4.855967488618919248e+00,2.589299189354416497e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849667963231630452e+01,6.934105278211848855e+00,2.914165081392711798e+01,-3.302537213888875556e+00,1.366095272704148655e-03,8.469821204150945748e-01,4.856090282754682796e+00,2.589298732626487687e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849821245167884243e+01,6.929120710590302323e+00,2.914254505603793532e+01,-3.297406819200305428e+00,1.639647751537909315e-03,8.458994299647331072e-01,4.856212883681074288e+00,2.589298174278268916e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.849974416874515271e+01,6.924135818108111629e+00,2.914343816378639573e+01,-3.292276240649271823e+00,1.913203068676316843e-03,8.448167292896384684e-01,4.856335291401308929e+00,2.589297514313007587e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850127478344354515e+01,6.919150600998655420e+00,2.914433013713070864e+01,-3.287145478475970162e+00,2.186761211312560071e-03,8.437340184160305734e-01,4.856457505918609030e+00,2.589296752733954432e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850280429570205598e+01,6.914165059496253818e+00,2.914522097602893425e+01,-3.282014532921565308e+00,2.460322166588202464e-03,8.426512973703270681e-01,4.856579527236171145e+00,2.589295889544359630e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850433270544907316e+01,6.909179193834377841e+00,2.914611068043936015e+01,-3.276883404226335728e+00,2.733885921692769116e-03,8.415685661787563054e-01,4.856701355357214922e+00,2.589294924747469473e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850586001261302727e+01,6.904193004246475418e+00,2.914699925032033079e+01,-3.271752092630530573e+00,3.007452463817394950e-03,8.404858248675370902e-01,4.856822990284961783e+00,2.589293858346536359e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850738621712214282e+01,6.899206490966889760e+00,2.914788668563008400e+01,-3.266620598375314266e+00,3.281021780104920182e-03,8.394030734630747448e-01,4.856944432022607394e+00,2.589292690344807135e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.850891131890494989e+01,6.894219654229098104e+00,2.914877298632705660e+01,-3.261488921700953725e+00,3.554593857746146668e-03,8.383203119915836332e-01,4.857065680573377620e+00,2.589291420745533090e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851043531788995367e+01,6.889232494266920526e+00,2.914965815236971736e+01,-3.256357062848056483e+00,3.828168683914279224e-03,8.372375404793458431e-01,4.857186735940482336e+00,2.589290049551961626e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851195821400576591e+01,6.884245011313924856e+00,2.915054218371658479e+01,-3.251225022056971170e+00,4.101746245796511481e-03,8.361547589525836210e-01,4.857307598127141191e+00,2.589288576767342920e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851348000718085629e+01,6.879257205604415226e+00,2.915142508032614543e+01,-3.246092799568789378e+00,4.375326530540790682e-03,8.350719674376726465e-01,4.857428267136558730e+00,2.589287002394925485e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851500069734392184e+01,6.874269077372050063e+00,2.915230684215702439e+01,-3.240960395623938783e+00,4.648909525330813253e-03,8.339891659608448249e-01,4.857548742971949274e+00,2.589285326437958390e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851652028442377684e+01,6.869280626850362559e+00,2.915318746916795689e+01,-3.235827810462703624e+00,4.922495217358158204e-03,8.329063545482975339e-01,4.857669025636538684e+00,2.589283548899691256e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851803876834900109e+01,6.864291854273802507e+00,2.915406696131754316e+01,-3.230695044326309606e+00,5.196083593764666553e-03,8.318235332264223292e-01,4.857789115133527957e+00,2.589281669783373707e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.851953516065085026e+01,6.859371795933904004e+00,2.915493317252024497e+01,-3.225633123030277716e+00,5.465888957175257801e-03,8.307556851729178682e-01,4.857907353784147730e+00,2.589279717191986796e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852105145332028968e+01,6.854382384396637384e+00,2.915581041052808686e+01,-3.220499998160481159e+00,5.739482627204417486e-03,8.296728442472074416e-01,4.858027059628337696e+00,2.589277636334730848e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852256664262267094e+01,6.849392651502959062e+00,2.915668651355161600e+01,-3.215366693034124257e+00,6.013078943310712354e-03,8.285899934905900377e-01,4.858146572314526068e+00,2.589275453909126168e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852408072848704634e+01,6.844402597486515027e+00,2.915756148154981986e+01,-3.210233207891576512e+00,6.286677892682890345e-03,8.275071329292617017e-01,4.858265891845936046e+00,2.589273169918421824e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852559371084248951e+01,6.839412222581010781e+00,2.915843531448169657e+01,-3.205099542973262494e+00,6.560279462506979353e-03,8.264242625894243632e-01,4.858385018225787277e+00,2.589270784365864109e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852710558961792131e+01,6.834421527020944964e+00,2.915930801230620162e+01,-3.199965698520412349e+00,6.833883639926541242e-03,8.253413824974493718e-01,4.858503951457284309e+00,2.589268297254705420e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.852861636474252549e+01,6.829430511040054164e+00,2.916017957498245750e+01,-3.194831674773467967e+00,7.107490412127492885e-03,8.242584926795343270e-01,4.858622691543647676e+00,2.589265708588190940e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853012603614556397e+01,6.824439174872025227e+00,2.916105000246965773e+01,-3.189697471972811282e+00,7.381099766298970799e-03,8.231755931618623956e-01,4.858741238488100578e+00,2.589263018369572511e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853163460375609972e+01,6.819447518751420745e+00,2.916191929472689992e+01,-3.184563090359719073e+00,7.654711689583260092e-03,8.220926839708019296e-01,4.858859592293847562e+00,2.589260226602096981e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853314206750347637e+01,6.814455542912003061e+00,2.916278745171346642e+01,-3.179428530174638112e+00,7.928326169166721726e-03,8.210097651325397594e-01,4.858977752964108277e+00,2.589257333289013974e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853464842731710149e+01,6.809463247587542511e+00,2.916365447338870709e+01,-3.174293791658016062e+00,8.201943192236216262e-03,8.199268366732622715e-01,4.859095720502107696e+00,2.589254338433571445e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853615368312619083e+01,6.804470633012653202e+00,2.916452035971188295e+01,-3.169158875051159452e+00,8.475562745933251652e-03,8.188438986193300462e-01,4.859213494911048592e+00,2.589251242039018464e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853765783486026919e+01,6.799477699421074384e+00,2.916538511064244688e+01,-3.164023780594470647e+00,8.749184817447575035e-03,8.177609509969112622e-01,4.859331076194157717e+00,2.589248044108604097e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.853916088244886495e+01,6.794484447046706954e+00,2.916624872613988373e+01,-3.158888508528510997e+00,9.022809393961050972e-03,8.166779938322029642e-01,4.859448464354652941e+00,2.589244744645576302e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.854066282582137504e+01,6.789490876124125052e+00,2.916711120616363218e+01,-3.153753059094526634e+00,9.296436462619239727e-03,8.155950271515421957e-01,4.859565659395741477e+00,2.589241343653183036e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.854216366490746282e+01,6.784496986887198489e+00,2.916797255067329786e+01,-3.148617432533029614e+00,9.570066010607114482e-03,8.145120509811087928e-01,4.859682661320647412e+00,2.589237841134673368e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.854364265541333978e+01,6.779571886349476273e+00,2.916882086470567259e+01,-3.143552694159824856e+00,9.839911775090748325e-03,8.134440506325465448e-01,4.859797855172130809e+00,2.589234287654896272e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
-2.854514130099791913e+01,6.774577365582667099e+00,2.916967995377952505e+01,-3.138416716508216187e+00,1.011354620938925697e-02,8.123610556916561753e-01,4.859914473546352198e+00,2.589230583498599580e-01,1.000000000000000000e+00,1.191894942739366803e+00,5.070936198964673736e+00
