# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.717666024637014033e+01,2.377001133893375950e+01,2.913716503580371864e+01,-3.328169158652855231e+00,-9.822634092770954339e-07,1.142281343634804935e+00,5.196360484328552687e+00,3.868899999999524386e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.718154053890960498e+01,2.376719455121703461e+01,2.913837107750737232e+01,-3.322680079222166682e+00,4.076969806325880796e-04,1.141198814192895483e+00,5.196484030856885816e+00,3.868899924448729322e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.718642025299042331e+01,2.376437677546318028e+01,2.913957599937095466e+01,-3.317190761619581707e+00,8.163842328676729210e-04,1.140116282474907150e+00,5.196607368606563249e+00,3.868899697072428756e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.719129938840930905e+01,2.376155801178958171e+01,2.914077980134426582e+01,-3.311701206073774273e+00,1.225079476270485301e-03,1.139033748518511358e+00,5.196730497585606123e+00,3.868899317879574418e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.719617794496362251e+01,2.375873826031330793e+01,2.914198248337730490e+01,-3.306211412812738004e+00,1.633782693867047442e-03,1.137951212361237419e+00,5.196853417802058672e+00,3.868898786879120255e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.720105592245080572e+01,2.375591752115143152e+01,2.914318404542014207e+01,-3.300721382064409681e+00,2.042493868688266545e-03,1.136868674040595106e+00,5.196976129263962463e+00,3.868898104080020772e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.720593332066760439e+01,2.375309579442149044e+01,2.914438448742271248e+01,-3.295231114057546762e+00,2.451212983703987547e-03,1.135786133594248959e+00,5.197098631979357286e+00,3.868897269491239910e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.721081013941152804e+01,2.375027308024063188e+01,2.914558380933517512e+01,-3.289740609020084250e+00,2.859940021945339694e-03,1.134703591059700090e+00,5.197220925956299808e+00,3.868896283121739388e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.721568637848001515e+01,2.374744937872609540e+01,2.914678201110771738e+01,-3.284249867180070837e+00,3.268674966436346807e-03,1.133621046474457605e+00,5.197343011202847585e+00,3.868895144980484813e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.722056203766993221e+01,2.374462468999551135e+01,2.914797909269042009e+01,-3.278758888766240887e+00,3.677417800149518357e-03,1.132538499876166060e+00,5.197464887727059946e+00,3.868893855076449562e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.722543711677876743e+01,2.374179901416621163e+01,2.914917505403357723e+01,-3.273267674006667960e+00,4.086168506107545895e-03,1.131455951302327900e+00,5.197586555537004216e+00,3.868892413418607568e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.723031161560416535e+01,2.373897235135547135e+01,2.915036989508752541e+01,-3.267776223129272850e+00,4.494927067344223204e-03,1.130373400790412042e+00,5.197708014640761043e+00,3.868890820015935539e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.723518553394297115e+01,2.373614470168110913e+01,2.915156361580248046e+01,-3.262284536362932030e+00,4.903693466823400016e-03,1.129290848378071033e+00,5.197829265046398639e+00,3.868889074877415735e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.724005887159280448e+01,2.373331606526052795e+01,2.915275621612887136e+01,-3.256792613935669323e+00,5.312467687572208774e-03,1.128208294102777787e+00,5.197950306762005646e+00,3.868887178012032635e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.724493162835108606e+01,2.373048644221131909e+01,2.915394769601712355e+01,-3.251300456075783885e+00,5.721249712598241999e-03,1.127125738002055177e+00,5.198071139795669815e+00,3.868885129428773495e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.724980380401549596e+01,2.372765583265096723e+01,2.915513805541776549e+01,-3.245808063011311972e+00,6.130039524928188044e-03,1.126043180113367015e+00,5.198191764155493111e+00,3.868882929136630566e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.725460381736068172e+01,2.372486585248487856e+01,2.915630982722337095e+01,-3.240396147629308388e+00,6.532830009852830244e-03,1.124976528067893611e+00,5.198310411921873708e+00,3.868880612803897168e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.725947483877526167e+01,2.372203328474761719e+01,2.915749796196692500e+01,-3.234903288289309842e+00,6.941635231940246342e-03,1.123893966740880490e+00,5.198430622024345027e+00,3.868878111349920434e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.726434527849132650e+01,2.371919973085066147e+01,2.915868497607527488e+01,-3.229410194426447944e+00,7.350448190593494857e-03,1.122811403737896008e+00,5.198550623477169452e+00,3.868875458213923979e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.726921513630602689e+01,2.371636519091202189e+01,2.915987086949896678e+01,-3.223916866269505022e+00,7.759268868785973439e-03,1.121728839096527208e+00,5.198670416288451612e+00,3.868872653404911710e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.727408441201708200e+01,2.371352966504943538e+01,2.916105564218874235e+01,-3.218423304046654110e+00,8.168097249536598881e-03,1.120646272854233239e+00,5.198790000466319228e+00,3.868869696931894198e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.727895310542233887e+01,2.371069315338062822e+01,2.916223929409542848e+01,-3.212929507985975874e+00,8.576933315871837493e-03,1.119563705048445046e+00,5.198909376018905348e+00,3.868866588803883122e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.728382121631890200e+01,2.370785565602380629e+01,2.916342182516968506e+01,-3.207435478316408961e+00,8.985777050754872874e-03,1.118481135716762109e+00,5.199028542954326149e+00,3.868863329029895715e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
-1.728868874450464332e+01,2.370501717309678114e+01,2.916460323536241717e+01,-3.201941215266073115e+00,9.394628437209506799e-03,1.117398564896611601e+00,5.199147501280725336e+00,3.868859917618949762e-01,1.000000000000000000e+00,9.851957390151647731e-01,5.805655965277203734e+00
