# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.165382069437718471e+01,-1.977784419140907701e+01,2.913716934183491958e+01,-3.328127742307785297e+00,2.845715319166330914e-06,2.828569105655234228e-01,5.678283718126730939e+00,5.725299999997540690e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.165753585917122237e+01,-1.977321620389487222e+01,2.913746256557203651e+01,-3.322230187715224048e+00,5.974779934716512031e-04,2.817924996329337350e-01,5.678405189741633663e+00,5.725299890345164622e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.166125015445550517e+01,-1.976858752570602817e+01,2.913775468002895508e+01,-3.316332582950755281e+00,1.192102598491562304e-03,2.807280506188167823e-01,5.678526449033142853e+00,5.725299563461547780e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.166520166536441394e+01,-1.976366128575655523e+01,2.913806430739087006e+01,-3.310056752883017595e+00,1.824847697761811105e-03,2.795953044713953006e-01,5.678655250602524518e+00,5.725298977035859771e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.166891416546316762e+01,-1.975903118244234946e+01,2.913835413212505188e+01,-3.304159045209722478e+00,2.419456398742525494e-03,2.785307769958106361e-01,5.678776071589717311e+00,5.725298201733856063e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.167262579565472436e+01,-1.975440038894898365e+01,2.913864284754788514e+01,-3.298261287995741142e+00,3.014057362949795760e-03,2.774662115776108107e-01,5.678896680212104364e+00,5.725297209175004287e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.167633655580912233e+01,-1.974976890543860364e+01,2.913893045364925527e+01,-3.292363481447583951e+00,3.608650569563387478e-03,2.764016082622322013e-01,5.679017076456180924e+00,5.725295999350970000e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.168028430432750042e+01,-1.974483968100438958e+01,2.913923528352253811e+01,-3.286087437576377113e+00,4.241362164409290259e-03,2.752686981216560524e-01,5.679144959576939655e+00,5.725294473331092870e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.168399326820910034e+01,-1.974020677372516630e+01,2.913952059981659204e+01,-3.280189529847053365e+00,4.835939292804569689e-03,2.742040167251200145e-01,5.679264917403513913e+00,5.725292815018744319e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.168770136165650797e+01,-1.973557317692467095e+01,2.913980480675853357e+01,-3.274291573414744860e+00,5.430508599973071782e-03,2.731392975703757497e-01,5.679384662810496032e+00,5.725290939415738078e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.169164627203537421e+01,-1.973064170423509722e+01,2.914010601947551393e+01,-3.268015370741778725e+00,6.063194692977003086e-03,2.720062643151689996e-01,5.679511853315415415e+00,5.725288704897399938e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
2.169535256839066406e+01,-1.972600668468939134e+01,2.914038793654723491e+01,-3.262117314431339565e+00,6.657747790567825064e-03,2.709414673661986184e-01,5.679631160219785535e+00,5.725286380753610294e-01,1.000000000000000000e+00,6.130447205745165329e-01,2.581947845421680654e+00
