# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.095926219927690681e+01,-2.720194259088993149e+01,2.913716786000885861e+01,-3.328146296099074419e+00,3.672817532329730739e-07,-4.242633534552337632e-02,5.405332318017877391e+00,2.053099999999885017e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.095372897520710076e+01,-2.720342284385942122e+01,2.913712236243281239e+01,-3.322422801706994555e+00,2.177594958753248378e-04,-4.351150449975797058e-02,5.405456163239191980e+00,2.053099959380386696e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.094819545015546858e+01,-2.720490198901567069e+01,2.913707571690479625e+01,-3.316699311779391479e+00,4.351465553620315063e-04,-4.459672331565907311e-02,5.405579801151040087e+00,2.053099837791630689e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.094266162434789180e+01,-2.720638002629829089e+01,2.913702792342670378e+01,-3.310975826549902301e+00,6.525284513391738095e-04,-4.568199175664398176e-02,5.405703231734129588e+00,2.053099635227871589e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.093712749800938155e+01,-2.720785695564719120e+01,2.913697898200047831e+01,-3.305252346251251083e+00,8.699051749681552259e-04,-4.676730978629444618e-02,5.405826454969187900e+00,2.053099351683364271e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.093175741107026333e+01,-2.720928897096068155e+01,2.913693039648385863e+01,-3.299698819894082646e+00,1.080822314080631674e-03,-4.782044851131583840e-02,5.405945821077572155e+00,2.053098999143224412e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.092622269325322470e+01,-2.721076371716435460e+01,2.913687919325361264e+01,-3.293975349992831703e+00,1.298188820689438749e-03,-4.890586413903835056e-02,5.406068635717029558e+00,2.053098556025008681e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.092068767557475439e+01,-2.721223735525577325e+01,2.913682684208129103e+01,-3.288251885714790212e+00,1.515550128654397088e-03,-4.999132924700377956e-02,5.406191242951229547e+00,2.053098031908995591e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.091515235826005714e+01,-2.721370988517497480e+01,2.913677334296902899e+01,-3.282528427292831452e+00,1.732906229131636611e-03,-5.107684379873706632e-02,5.406313642760918192e+00,2.053097426789450841e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.090961674153494165e+01,-2.721518130686189352e+01,2.913671869591900787e+01,-3.276804974960434436e+00,1.950257113254250108e-03,-5.216240775764153376e-02,5.406435835126834455e+00,2.053096740660641240e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.090408082562463932e+01,-2.721665162025665552e+01,2.913666290093344458e+01,-3.271081528950478656e+00,2.167602772178756076e-03,-5.324802108722764826e-02,5.406557820029733286e+00,2.053095973516834705e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.089854461075434955e+01,-2.721812082529945087e+01,2.913660595801461284e+01,-3.265358089495789429e+00,2.384943197063560394e-03,-5.433368375100795095e-02,5.406679597450381181e+00,2.053095125352303318e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.089300809715005869e+01,-2.721958892193030977e+01,2.913654786716483969e+01,-3.259634656829994093e+00,2.602278379037037404e-03,-5.541939571233552714e-02,5.406801167369524208e+00,2.053094196161318885e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.088747128503694483e+01,-2.722105591008952175e+01,2.913648862838648768e+01,-3.253911231185874442e+00,2.819608309259646894e-03,-5.650515693471846318e-02,5.406922529767935082e+00,2.053093185938157927e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.088193417464042767e+01,-2.722252178971735503e+01,2.913642824168195844e+01,-3.248187812796450302e+00,3.036932978883410961e-03,-5.759096738161062490e-02,5.407043684626391844e+00,2.053092094677096968e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.087639676618580786e+01,-2.722398656075417023e+01,2.913636670705372111e+01,-3.242464401894600279e+00,3.254252379065403211e-03,-5.867682701648562621e-02,5.407164631925668097e+00,2.053090922372415583e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.087102349695195080e+01,-2.722540677814796339e+01,2.913630590229261941e+01,-3.236910945318228983e+00,3.465113804019870347e-03,-5.973049088147767971e-02,5.407281789476510170e+00,2.053089707402245001e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.086548550189210260e+01,-2.722686936474575603e+01,2.913624210590998587e+01,-3.231187549852023722e+00,3.682422795858786291e-03,-6.081644732459412506e-02,5.407402327764298633e+00,2.053088375400043963e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.085994720944394487e+01,-2.722833084257549174e+01,2.913617716161121507e+01,-3.225464162565648607e+00,3.899726491971455822e-03,-6.190245284705577639e-02,5.407522658435840235e+00,2.053086962337244137e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.085440861983355276e+01,-2.722979121157752047e+01,2.913611106939896800e+01,-3.219740783692730979e+00,4.117024883487696574e-03,-6.298850741216492632e-02,5.407642781471914795e+00,2.053085468208132036e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.084886973328632997e+01,-2.723125047169239821e+01,2.913604382927591985e+01,-3.214017413466200068e+00,4.334317961563805000e-03,-6.407461098335175131e-02,5.407762696853327888e+00,2.053083893006999172e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.084333055002734802e+01,-2.723270862286084082e+01,2.913597544124482042e+01,-3.208294052118617401e+00,4.551605717370454940e-03,-6.516076352410540840e-02,5.407882404560897527e+00,2.053082236728136778e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.083779107028291833e+01,-2.723416566502326575e+01,2.913590590530844793e+01,-3.202570699883824368e+00,4.768888142029859001e-03,-6.624696499766816182e-02,5.408001904575412411e+00,2.053080499365839695e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.083225129427822964e+01,-2.723562159812044214e+01,2.913583522146963745e+01,-3.196847356994482858e+00,4.986165226709138310e-03,-6.733321536749575786e-02,5.408121196877701209e+00,2.053078680914404153e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.082671122223869098e+01,-2.723707642209313207e+01,2.913576338973126667e+01,-3.191124023683468813e+00,5.203436962567475899e-03,-6.841951459699889548e-02,5.408240281448586373e+00,2.053076781368129988e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
-1.082117085439039528e+01,-2.723853013688196256e+01,2.913569041009626304e+01,-3.185400700184358058e+00,5.420703340738020071e-03,-6.950586264944619286e-02,5.408359158268877920e+00,2.053074800721317317e-01,1.000000000000000000e+00,1.273119498999681465e+00,3.230074061108176409e+00
