# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927058107256661401e+01,-1.812253079889000640e+00,2.913716791154696040e+01,-3.328156193086526660e+00,-2.480489769141058787e-08,6.182874476469155667e-01,5.770255813447868753e+00,6.296499999999976005e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927091862487105089e+01,-1.806098975737004064e+00,2.913782015808361692e+01,-3.322063612758118456e+00,6.647901085713170399e-04,6.172053765881266862e-01,5.770379297134783592e+00,6.296499876563859122e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927125502894976350e+01,-1.799944809720159800e+00,2.913847126115558339e+01,-3.315970911033244040e+00,1.329604028730058118e-03,6.161232781794760971e-01,5.770502554919636040e+00,6.296499506236371557e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927159024246380881e+01,-1.793791360382156030e+00,2.913912113861206876e+01,-3.309878858691351233e+00,1.994332853570479624e-03,6.150412893328385255e-01,5.770625571249761165e+00,6.296498889110131447e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927192435020172567e+01,-1.787637071276366285e+00,2.913976995483235299e+01,-3.303785914815502878e+00,2.659144718861694567e-03,6.139591363871333973e-01,5.770748377237958415e+00,6.296498025027976730e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927225730967946404e+01,-1.781482720937989983e+00,2.914041762752117037e+01,-3.297692850169139600e+00,3.323955522542304530e-03,6.128769562506660717e-01,5.770870957303025683e+00,6.296496914051328275e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927258907899385676e+01,-1.775329087934031325e+00,2.914106407496169382e+01,-3.291600435577621830e+00,3.988681162998802820e-03,6.117948858456441208e-01,5.770993295978047222e+00,6.296495556366514812e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927291974206226044e+01,-1.769174615771407222e+00,2.914170946066561285e+01,-3.285507130032382150e+00,4.653489775194780131e-03,6.107126514903618020e-01,5.771115424204438682e+00,6.296493951629087427e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927324925683639023e+01,-1.763020083008712824e+00,2.914235370277162573e+01,-3.279413704342852398e+00,5.318297257454779325e-03,6.096303901034775263e-01,5.771237326486755137e+00,6.296492099994183134e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927357762330494140e+01,-1.756865489857174500e+00,2.914299680125761682e+01,-3.273320158718161288e+00,5.983103586962273956e-03,6.085481017381169089e-01,5.771359002818032380e+00,6.296490001460837149e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927390480014581442e+01,-1.750711614913643910e+00,2.914363867498550675e+01,-3.267227264043652823e+00,6.647824662763590631e-03,6.074659233300193639e-01,5.771480437845728062e+00,6.296487656340344907e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927423087011477065e+01,-1.744556901623606215e+00,2.914427948631013621e+01,-3.261133479189096462e+00,7.312628618693306493e-03,6.063835811701238088e-01,5.771601662282723311e+00,6.296485064038519486e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927455579174451472e+01,-1.738402128577265504e+00,2.914491915394877708e+01,-3.255039575025651111e+00,7.977431353545560988e-03,6.053012121909380205e-01,5.771722660747907518e+00,6.296482224835461272e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927487956502393729e+01,-1.732247295985029023e+00,2.914555767787954466e+01,-3.248945551761644346e+00,8.642232844593339403e-03,6.042188164454507238e-01,5.771843433234390197e+00,6.296479138730268765e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927520218994193968e+01,-1.726092404057955942e+00,2.914619505808055777e+01,-3.242851409606049451e+00,9.307033069039627460e-03,6.031363939867672164e-01,5.771963979735287964e+00,6.296475805722059338e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927552362590279600e+01,-1.719938231430021780e+00,2.914683121413718325e+01,-3.236757919519008375e+00,9.971747926775659243e-03,6.020540817674625567e-01,5.772084285041035656e+00,6.296472226278327922e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927584395421010299e+01,-1.713783221472716001e+00,2.914746630695792362e+01,-3.230663540220974905e+00,1.063654554992277124e-02,6.009716060448642150e-01,5.772204379578769640e+00,6.296468399492721746e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927616313412296378e+01,-1.707628152812790567e+00,2.914810025598354315e+01,-3.224569042657336126e+00,1.130134183818229388e-02,5.998891037682250182e-01,5.772324248110367151e+00,6.296464325801539585e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927648116563046088e+01,-1.701473025660958482e+00,2.914873306119235963e+01,-3.218474427036731811e+00,1.196613676879559884e-02,5.988065749905963076e-01,5.772443890629009644e+00,6.296460005203965427e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927679804872166613e+01,-1.695317840228465434e+00,2.914936472256263400e+01,-3.212379693568331085e+00,1.263093031894665930e-02,5.977240197651245701e-01,5.772563307127875909e+00,6.296455437699189917e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927711378338575088e+01,-1.689162596725910959e+00,2.914999524007276577e+01,-3.206284842460664919e+00,1.329572246588969775e-02,5.966414381448447157e-01,5.772682497600178486e+00,6.296450623286424797e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927742836961190420e+01,-1.683007295363835532e+00,2.915062461370118285e+01,-3.200189873922207440e+00,1.396051318688532050e-02,5.955588301827829945e-01,5.772801462039143239e+00,6.296445561964900683e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927774176782128990e+01,-1.676852714828972024e+00,2.915125276404603483e+01,-3.194095559018594876e+00,1.462521838292327181e-02,5.944763328551376791e-01,5.772920185435372886e+00,6.296440254420802018e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927805405728450694e+01,-1.670697298388510665e+00,2.915187984999097992e+01,-3.188000356260540791e+00,1.529000618380238485e-02,5.933936723722261775e-01,5.773038697815948694e+00,6.296434699310723415e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927836519827758366e+01,-1.664541824721083252e+00,2.915250579198965042e+01,-3.181905036698056577e+00,1.595479249041714676e-02,5.923109857067838657e-01,5.773156984142930881e+00,6.296428897289657600e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
2.927867519078984060e+01,-1.658386294038066477e+00,2.915313059002055240e+01,-3.175809600540453026e+00,1.661957727993901290e-02,5.912282729119909819e-01,5.773275044409588830e+00,6.296422848356895141e-01,1.000000000000000000e+00,4.521725355409276781e-01,1.590037654696729419e+00
