# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.411465914938152189e+01,-2.570656742257689586e+01,2.913716335560080495e+01,-3.328201187388902582e+00,-2.838498575408188174e-06,5.512787926203734923e-01,5.442767149712121721e+00,3.416349999995819675e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.410951622368127722e+01,-2.570930572662263103e+01,2.913774877507108840e+01,-3.322415567368759426e+00,3.603127528833960369e-04,5.501894122773823836e-01,5.442891475101701459e+00,3.416349933170164110e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.410437275028033000e+01,-2.571204300197602777e+01,2.913833303505517236e+01,-3.316629829982261413e+00,7.234630689590959562e-04,5.491000045423348741e-01,5.443015584808059693e+00,3.416349730570018561e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.409922872938494365e+01,-2.571477924852731078e+01,2.913891613552962312e+01,-3.310843975461438049e+00,1.086612435088563089e-03,5.480105694578271125e-01,5.443139478824677191e+00,3.416349392194359402e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.409423827931238549e+01,-2.571743254521572553e+01,2.913948066075479204e+01,-3.305231329706058929e+00,1.438882414278253030e-03,5.469537432873865512e-01,5.443259455383833156e+00,3.416348934218564892e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.408909318043029835e+01,-2.572016676466157037e+01,2.914006147687598158e+01,-3.299445245101958690e+00,1.802029866510235223e-03,5.458642544474331393e-01,5.443382924463165295e+00,3.416348328356175745e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.408394753466516747e+01,-2.572289995498023885e+01,2.914064113341837370e+01,-3.293659044051153728e+00,2.165176325638396015e-03,5.447747383842577173e-01,5.443506177833481452e+00,3.416347586715257623e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.407880134222260793e+01,-2.572563211606251699e+01,2.914121963035880825e+01,-3.287872726784849320e+00,2.528321777151898431e-03,5.436851951403091077e-01,5.443629215488313910e+00,3.416346709294807438e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.407380878643430577e+01,-2.572828144925099991e+01,2.914177968986491507e+01,-3.282259633023965506e+00,2.880587903885678536e-03,5.426282642116369015e-01,5.443748361314201034e+00,3.416345728417972683e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-1.406866151761557227e+01,-2.573101158237238195e+01,2.914235590227066552e+01,-3.276473087485401336e+00,3.243731327841059553e-03,5.415386675447332321e-01,5.443870973981108641e+00,3.416344583502936572e-01,0.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
