# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.139469348048384789e-01,-2.932584923170483293e+01,2.913716709919869530e+01,-3.328167646764224052e+00,-5.578853389635873850e-07,3.928011004397850559e-01,5.483763100620283382e+00,2.619049999999873979e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-2.081478488902435975e-01,-2.932564630288716501e+01,2.913758063800150211e+01,-3.322386355779122891e+00,2.755539652675598888e-04,3.917206666327572862e-01,5.483886404171693485e+00,2.619049949014444212e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-2.023488032172366669e-01,-2.932544222936128975e+01,2.913799303430513632e+01,-3.316604983145028829e+00,5.516635016556293430e-04,3.906401994851038673e-01,5.484009495401122258e+00,2.619049795642716116e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.965497980126493793e-01,-2.932523701113517589e+01,2.913840428809346506e+01,-3.310823529088083195e+00,8.277707130251183570e-04,3.895596990384422309e-01,5.484132374298419599e+00,2.619049539882134514e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.907508335025814572e-01,-2.932503064821683481e+01,2.913881439935045137e+01,-3.305041993833700786e+00,1.103875588610777128e-03,3.884791653342565265e-01,5.484255040853457608e+00,2.619049181730145337e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.849519099131308464e-01,-2.932482314061430628e+01,2.913922336806009739e+01,-3.299260377607299954e+00,1.379978117647449529e-03,3.873985984140346228e-01,5.484377495056119045e+00,2.619048721184200623e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.791530274711766457e-01,-2.932461448833571538e+01,2.913963119420642300e+01,-3.293478680635083755e+00,1.656078289332809511e-03,3.863179983194135469e-01,5.484499736896274236e+00,2.619048158241756297e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.733541864028139423e-01,-2.932440469138919070e+01,2.914003787777350496e+01,-3.287696903142475424e+00,1.932176092901862277e-03,3.852373650918880510e-01,5.484621766363822815e+00,2.619047492900271057e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.675553869341358249e-01,-2.932419374978291415e+01,2.914044341874550170e+01,-3.281915045354903970e+00,2.208271517589737928e-03,3.841566987729559957e-01,5.484743583448667970e+00,2.619046725157207489e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.615807601315357722e-01,-2.932397521330242540e+01,2.914086006420259523e+01,-3.275957746558798345e+00,2.492738107275961103e-03,3.830432224883985604e-01,5.484868872956037755e+00,2.619045827019421124e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.557820458209594194e-01,-2.932376194768580291e+01,2.914126328528208276e+01,-3.270175726441073127e+00,2.768828668863875832e-03,3.819624891109889564e-01,5.484990258803093433e+00,2.619044851359690895e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.499833737960373503e-01,-2.932354753743452136e+01,2.914166536371864069e+01,-3.264393626712364771e+00,3.044916818909919852e-03,3.808817227681031703e-01,5.485111432236884355e+00,2.619043773290719579e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.441847442835863247e-01,-2.932333198255696516e+01,2.914206629949654470e+01,-3.258611447598841693e+00,3.321002546614819362e-03,3.798009235013888873e-01,5.485232393247336802e+00,2.619042592809986969e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.383861575096916319e-01,-2.932311528306154003e+01,2.914246609260016285e+01,-3.252829189325948001e+00,3.597085841214151154e-03,3.787200913523612877e-01,5.485353141824389489e+00,2.619041309914975080e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.325876137006976319e-01,-2.932289743895670497e+01,2.914286474301388807e+01,-3.247046852119390703e+00,3.873166691931166812e-03,3.776392263625875656e-01,5.485473677957995342e+00,2.619039924603172587e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.267891130826859225e-01,-2.932267845025095454e+01,2.914326225072217724e+01,-3.241264436204619237e+00,4.149245088001648693e-03,3.765583285735892294e-01,5.485594001638110839e+00,2.619038436872069830e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.209906558825186995e-01,-2.932245831695285432e+01,2.914365861570948013e+01,-3.235481941807866857e+00,4.425321018624224848e-03,3.754773980270376676e-01,5.485714112854692459e+00,2.619036846719161593e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.151922423262745493e-01,-2.932223703907098411e+01,2.914405383796033888e+01,-3.229699369154589217e+00,4.701394473034848503e-03,3.743964347644610502e-01,5.485834011597712667e+00,2.619035154141947097e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.093938726400302125e-01,-2.932201461661397701e+01,2.914444791745935248e+01,-3.223916718470245524e+00,4.977465440469582177e-03,3.733154388273917657e-01,5.485953697857159028e+00,2.619033359137928341e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.035955470505905973e-01,-2.932179104959053362e+01,2.914484085419109860e+01,-3.218133989981026843e+00,5.253533910129826873e-03,3.722344102575012581e-01,5.486073171623009337e+00,2.619031461704613983e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-9.779726578418550254e-02,-2.932156633800937229e+01,2.914523264814024373e+01,-3.212351183912552699e+00,5.529599871244385290e-03,3.711533490963571658e-01,5.486192432885260040e+00,2.619029461839513795e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-9.199902906673008973e-02,-2.932134048187925046e+01,2.914562329929153250e+01,-3.206568300490137080e+00,5.805663313057055942e-03,3.700722553854725594e-01,5.486311481633921794e+00,2.619027359540140876e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-8.620083712507610463e-02,-2.932111348120900374e+01,2.914601280762967050e+01,-3.200785339940029228e+00,6.081724224767058422e-03,3.689911291665388116e-01,5.486430317858996375e+00,2.619025154804017208e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-8.040269018539589196e-02,-2.932088533600748903e+01,2.914640117313947343e+01,-3.195002302487809143e+00,6.357782595605975320e-03,3.679099704811240601e-01,5.486548941550505099e+00,2.619022847628662554e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-7.460458847370403379e-02,-2.932065604628359878e+01,2.914678839580579961e+01,-3.189219188358901391e+00,6.633838414812921400e-03,3.668287793707712408e-01,5.486667352698483491e+00,2.619020438011606111e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-6.880653221684683574e-02,-2.932042561204629649e+01,2.914717447561348962e+01,-3.183435997779565430e+00,6.909891671587420695e-03,3.657475558771812740e-01,5.486785551292953755e+00,2.619017925950375969e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-6.300852164088716068e-02,-2.932019403330458118e+01,2.914755941254750482e+01,-3.177652730975286222e+00,7.185942355166315479e-03,3.646663000419134160e-01,5.486903537323964741e+00,2.619015311442508542e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-5.721055697188606737e-02,-2.931996131006747319e+01,2.914794320659283144e+01,-3.171869388171548287e+00,7.461990454786552110e-03,3.635850119065300312e-01,5.487021310781575956e+00,2.619012594485541912e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-5.123679479272577608e-02,-2.931972033151652113e+01,2.914833744525715531e+01,-3.165910563813411294e+00,7.746408069586931469e-03,3.624708957742565074e-01,5.487142433823724907e+00,2.619009687966752931e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-4.543892402696052962e-02,-2.931948528460538839e+01,2.914871891881647770e+01,-3.160127067401038214e+00,8.022450889735709134e-03,3.613895421871838320e-01,5.487259775656826655e+00,2.619006762996864413e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-3.964109985397200331e-02,-2.931924909322653505e+01,2.914909924944185704e+01,-3.154343495673311182e+00,8.298491093273248354e-03,3.603081564261109149e-01,5.487376904886425599e+00,2.619003735570441527e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-3.384332250054370578e-02,-2.931901175738918752e+01,2.914947843711839681e+01,-3.148559848856454124e+00,8.574528669402154898e-03,3.592267385327498341e-01,5.487493821502595459e+00,2.619000605685039007e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-2.804559219283226171e-02,-2.931877327710261483e+01,2.914985648183132838e+01,-3.142776127176074574e+00,8.850563607354903009e-03,3.581452885486993698e-01,5.487610525495430380e+00,2.618997373338214363e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-2.224790915683556164e-02,-2.931853365237610376e+01,2.915023338356589733e+01,-3.136992330857622413e+00,9.126595896371540728e-03,3.570638065155323781e-01,5.487727016855036055e+00,2.618994038527530099e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.645027361938357705e-02,-2.931829288321903704e+01,2.915060914230737055e+01,-3.131208460127386406e+00,9.402625525652510627e-03,3.559822924749805884e-01,5.487843295571507518e+00,2.618990601250553163e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-1.065268580652269266e-02,-2.931805096964079738e+01,2.915098375804108954e+01,-3.125424515210874166e+00,9.678652484435581321e-03,3.549007464686334545e-01,5.487959361634969113e+00,2.618987061504854941e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
-4.855145944297864675e-03,-2.931780791165081723e+01,2.915135723075245622e+01,-3.119640496333599966e+00,9.954676761958602960e-03,3.538191685380834839e-01,5.488075215035544296e+00,2.618983419288006820e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
9.423457404666392076e-04,-2.931756370925861077e+01,2.915172956042685115e+01,-3.113856403721859234e+00,1.023069834742234077e-02,3.527375587250727307e-01,5.488190855763354747e+00,2.618979674597589624e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
6.739789021729733834e-03,-2.931731836247369216e+01,2.915210074704975796e+01,-3.108072237601169796e+00,1.050671723006486175e-02,3.516559170712004745e-01,5.488306283808546127e+00,2.618975827431183068e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.253718367319212740e-02,-2.931707187130564662e+01,2.915247079060669577e+01,-3.102287998197313268e+00,1.078273339911195276e-02,3.505742436181182864e-01,5.488421499161266759e+00,2.618971877786376301e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.833452946881680701e-02,-2.931682423576407359e+01,2.915283969108322637e+01,-3.096503685735813249e+00,1.105874684380190633e-02,3.494925384074319963e-01,5.488536501811672963e+00,2.618967825660757365e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
2.413182618178643865e-02,-2.931657545585867553e+01,2.915320744846492218e+01,-3.090719300442978490e+00,1.133475755333587971e-02,3.484108014808969811e-01,5.488651291749921057e+00,2.618963671051921516e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
2.992907358612026045e-02,-2.931632553159914067e+01,2.915357406273744800e+01,-3.084934842544285072e+00,1.161076551695487333e-02,3.473290328801163507e-01,5.488765868966184236e+00,2.618959413957465121e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
3.572627145568241930e-02,-2.931607446299521769e+01,2.915393953388650061e+01,-3.079150312265369838e+00,1.188677072389251674e-02,3.462472326467256334e-01,5.488880233450648127e+00,2.618955054374991764e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
4.152341956371406739e-02,-2.931582225005672981e+01,2.915430386189778744e+01,-3.073365709832496684e+00,1.216277316335280002e-02,3.451654008224804837e-01,5.488994385193488590e+00,2.618950592302107805e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
4.749633638567191812e-02,-2.931556119087260370e+01,2.915467804388542561e+01,-3.067405591663538988e+00,1.244714354126042616e-02,3.440507252536342819e-01,5.489111776502532791e+00,2.618945887696853547e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
5.329338276609685288e-02,-2.931530665458890184e+01,2.915504005090744144e+01,-3.061620843428236149e+00,1.272314032872662835e-02,3.429688294176139740e-01,5.489225496279772187e+00,2.618941217527377407e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
5.909037869927015463e-02,-2.931505097400060578e+01,2.915540091474872852e+01,-3.055836023723227601e+00,1.299913431606830941e-02,3.418869021170280464e-01,5.489339003285703456e+00,2.618936444860261448e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
6.488732395917010121e-02,-2.931479414911768089e+01,2.915576063539522167e+01,-3.050051132774058704e+00,1.327512549252461184e-02,3.408049433935088635e-01,5.489452297510546863e+00,2.618931569693124795e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
7.068421831977741987e-02,-2.931453617995014582e+01,2.915611921283289476e+01,-3.044266170806280591e+00,1.355111384733481347e-02,3.397229532886925640e-01,5.489565378944533336e+00,2.618926592023593236e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
7.648106155429247599e-02,-2.931427706650809029e+01,2.915647664704771813e+01,-3.038481138046225105e+00,1.382709936970105517e-02,3.386409318443651673e-01,5.489678247577892911e+00,2.618921511849299222e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
8.227785343670010465e-02,-2.931401680880162175e+01,2.915683293802575804e+01,-3.032696034719447375e+00,1.410308204886283855e-02,3.375588791021692514e-01,5.489790903400871613e+00,2.618916329167875201e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
8.807459374103845939e-02,-2.931375540684087966e+01,2.915718808575312337e+01,-3.026910861051453683e+00,1.437906187406222044e-02,3.364767951037414551e-01,5.489903346403726125e+00,2.618911043976958064e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
9.387128224035817814e-02,-2.931349286063610293e+01,2.915754209021591237e+01,-3.021125617268740182e+00,1.465503883449426059e-02,3.353946798909062110e-01,5.490015576576701584e+00,2.618905656274191363e-01,0.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
