# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.531872970911537379e+01,-1.479909743223727148e+01,2.913716726402347490e+01,-3.328189105265503045e+00,-2.039172163792457582e-06,1.037686663043070612e-01,5.118067570413940892e+00,3.149299999997700050e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.531552075073617303e+01,-1.480357014067960009e+01,2.913727804823908230e+01,-3.322695835868922032e+00,3.359739691417562568e-04,1.026686983141645304e-01,5.118193110184405370e+00,3.149299936964780611e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.531240070910039819e+01,-1.480791697016409714e+01,2.913738459733183106e+01,-3.317356332823793608e+00,6.645175707653550035e-04,1.015994869141769452e-01,5.118314940480872544e+00,3.149299753396160306e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.530927975151696074e+01,-1.481226315885462519e+01,2.913749002917997188e+01,-3.312016793584650287e+00,9.930555599281243317e-04,1.005302352591883885e-01,5.118436578977458851e+00,3.149299449257230710e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.530606793899870510e+01,-1.481673387055202262e+01,2.913759733200590318e+01,-3.306523411404610258e+00,1.331051212595801836e-03,9.943014183224767322e-02,5.118561521089982413e+00,3.149299010521236508e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.530294512355042258e+01,-1.482107875861962221e+01,2.913770049716864463e+01,-3.301183799443682787e+00,1.659577771557452230e-03,9.836080859416040933e-02,5.118682770421390416e+00,3.149298461749787115e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.529973139993783349e+01,-1.482554813183122100e+01,2.913780546800780513e+01,-3.295690342936721251e+00,1.997561634652811335e-03,9.726063129392968631e-02,5.118807312130822851e+00,3.149297771321630801e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.529660672718130598e+01,-1.482989171850147514e+01,2.913790636646676901e+01,-3.290350659205730111e+00,2.326076704857960031e-03,9.619121658900504912e-02,5.118928172242600105e+00,3.149296977892385163e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.529339109304664035e+01,-1.483435975243143012e+01,2.913800900530046789e+01,-3.284857129350047700e+00,2.664048718197364884e-03,9.509095553492552533e-02,5.119052313492941764e+00,3.149296035746065314e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.529026456353826902e+01,-1.483870203693087930e+01,2.913810763703767392e+01,-3.279517374799818086e+00,2.992552241147805603e-03,9.402145947927957603e-02,5.119172784330667803e+00,3.149294997633755311e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.528713711903994366e+01,-1.484304367930447022e+01,2.913820515149899393e+01,-3.274177585692646275e+00,3.321050050916873886e-03,9.295192336853112802e-02,5.119293063274802158e+00,3.149293838907625820e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
-2.528391863375111726e+01,-1.484750971233835948e+01,2.913830430884551603e+01,-3.268683948155802099e+00,3.659004261700293803e-03,9.185153750076599510e-02,5.119416606575184048e+00,3.149292520922651883e-01,1.000000000000000000e+00,1.104142963090935625e+00,3.728876091947704197e+00
