# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.314138016417146915e+01,1.801803268265713953e+01,2.914590729928982427e+01,-3.269412433770776616e+00,2.774007727243898991e-03,8.223533165381035070e-01,5.564603460669710344e+00,2.627444850193562664e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.313788621818039815e+01,1.802285833489855804e+01,2.914677677133265732e+01,-3.263525047053397188e+00,3.051990011532890179e-03,8.212689605993636066e-01,5.564724985860919126e+00,2.627443766446214690e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.313440486368159910e+01,1.802766464057246054e+01,2.914764174403580910e+01,-3.257660275329300248e+00,3.328898343532671333e-03,8.201887843221465912e-01,5.564845821266550807e+00,2.627442584088907629e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.313092258096950360e+01,1.803247027616864528e+01,2.914850558444013728e+01,-3.251795334844697294e+00,3.605808506170538053e-03,8.191085913073138380e-01,5.564966437616440054e+00,2.627441299129063546e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.312742583590005196e+01,1.803729390775349017e+01,2.914937164197326425e+01,-3.245907439220891533e+00,3.883796310840015309e-03,8.180241848954044048e-01,5.565087302232943678e+00,2.627439905978094514e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.312394169354463713e+01,1.804209820005359077e+01,2.915023321328435912e+01,-3.240042161215473726e+00,4.160710110901244541e-03,8.169439584805801013e-01,5.565207479618772268e+00,2.627438415421289863e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.312044308186819919e+01,1.804692048276341509e+01,2.915109699284408151e+01,-3.234153927199235667e+00,4.438701546367718187e-03,8.158595186329311577e-01,5.565327903564813994e+00,2.627436815879124477e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.311695708038978481e+01,1.805172343104996102e+01,2.915195629493327090e+01,-3.228288312548921013e+00,4.715618942498056576e-03,8.147792590054075967e-01,5.565447641984603955e+00,2.627435119734373159e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.311345660262838919e+01,1.805654436416521591e+01,2.915281779639069271e+01,-3.222399741018845631e+00,4.993613967281707033e-03,8.136947859098992986e-01,5.565567625258250217e+00,2.627433313810079718e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.310996874254714584e+01,1.806134596772153600e+01,2.915367482912976271e+01,-3.216533790598875342e+00,5.270534918160763027e-03,8.126144932568284407e-01,5.565686924710120387e+00,2.627431412086434492e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.310646639922356727e+01,1.806616555052224626e+01,2.915453405235622597e+01,-3.210644882434378289e+00,5.548533490745022334e-03,8.115299871014715061e-01,5.565806467309513117e+00,2.627429399789120712e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.310297668105991775e+01,1.807096580863188251e+01,2.915538881561729312e+01,-3.204778597120025552e+00,5.825457955052959491e-03,8.104496616099903239e-01,5.565925327791665822e+00,2.627427292495672639e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.309947247269674619e+01,1.807578404039892206e+01,2.915624576048459105e+01,-3.198889353199794172e+00,6.103460033957452957e-03,8.093651225826442586e-01,5.566044429715046427e+00,2.627425073834485647e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.309598089697186651e+01,1.808058295234498658e+01,2.915709825414001344e+01,-3.193022733867147522e+00,6.380387970337131343e-03,8.082847644400259490e-01,5.566162851225761266e+00,2.627422760980367977e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.309248839446173207e+01,1.808538119224660079e+01,2.915794961514515649e+01,-3.187155948176279452e+00,6.657317623945169238e-03,8.072043900734270361e-01,5.566281053675679047e+00,2.627420345548610037e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.308898139132683980e+01,1.809019739742584321e+01,2.915880314444283528e+01,-3.181266202594370540e+00,6.935324881211069048e-03,8.061198021219065923e-01,5.566399495009108023e+00,2.627417817558878599e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.308548703203676666e+01,1.809499429009026983e+01,2.915965223565171982e+01,-3.175399084197797706e+00,7.212257944931965703e-03,8.050393953847336803e-01,5.566517258485178310e+00,2.627415196580211720e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.308197816516971201e+01,1.809980914243923422e+01,2.916050348627127420e+01,-3.169509005056671214e+00,7.490268604835037536e-03,8.039547750307307616e-01,5.566635259138568159e+00,2.627412462249639757e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.307848194962110711e+01,1.810460468715070448e+01,2.916135030755719981e+01,-3.163641554829862201e+00,7.767205037346291974e-03,8.028743361100931786e-01,5.566752583639300589e+00,2.627409635733297111e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.307497121954589758e+01,1.810941818595035002e+01,2.916219927937149947e+01,-3.157751143009132733e+00,8.045219058368857645e-03,8.017896835415735390e-01,5.566870143611181376e+00,2.627406695071170528e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.307147314826044493e+01,1.811421238199331185e+01,2.916304383060811034e+01,-3.151883361827584551e+00,8.322158818348079912e-03,8.007092126245702879e-01,5.566987029135163745e+00,2.627403663026419700e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.306797415110098015e+01,1.811900590474142447e+01,2.916388724897337781e+01,-3.146015415817444705e+00,8.599100223357192263e-03,7.996287258104665119e-01,5.567103695595798207e+00,2.627400528420180681e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.306446062900103655e+01,1.812381737318387209e+01,2.916473280455164740e+01,-3.140124506946197158e+00,8.877119205095151955e-03,7.985440253032169977e-01,5.567220594970064163e+00,2.627397278478215692e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.306095977688747922e+01,1.812860954619090137e+01,2.916557395267876984e+01,-3.134256231294182626e+00,9.154063875609907974e-03,7.974635067732674942e-01,5.567336822451992795e+00,2.627393938357538428e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.305744439288923786e+01,1.813341965928919564e+01,2.916641722913579571e+01,-3.128364991940276951e+00,9.432086114780080521e-03,7.963787745209257585e-01,5.567453281141479415e+00,2.627390482107399561e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.305394168634440888e+01,1.813821048183947227e+01,2.916725610689914916e+01,-3.122496387522769368e+00,9.709034009441230850e-03,7.952982244623446606e-01,5.567569069643496071e+00,2.627386936481652668e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.305042444097242438e+01,1.814301923887587265e+01,2.916809710410910483e+01,-3.116604818565262391e+00,9.987059464558467603e-03,7.942134606527134766e-01,5.567685087647050501e+00,2.627383273932762942e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.304691988051897766e+01,1.814780871025454445e+01,2.916893371138352364e+01,-3.110735886257931071e+00,1.026401054204162389e-02,7.931328792525692561e-01,5.567800437168047623e+00,2.627379522811355006e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.304341439510399425e+01,1.815259750708982267e+01,2.916976918556772347e+01,-3.104866790651175990e+00,1.054096319238939650e-02,7.920522822820091902e-01,5.567915567623686002e+00,2.627375669144851322e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.303989436045951322e+01,1.815740423000312731e+01,2.917060676588143053e+01,-3.098974729255482785e+00,1.081899339055492071e-02,7.909674715189703997e-01,5.568030925023538913e+00,2.627371697365556980e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.303638702191997467e+01,1.816219167459547990e+01,2.917143996938966666e+01,-3.093105307071787990e+00,1.109594916177125690e-02,7.898868434872724498e-01,5.568145616496654959e+00,2.627367638217567580e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.303286512721431833e+01,1.816699703965343815e+01,2.917227527014322419e+01,-3.087212918270342499e+00,1.137398247216991898e-02,7.888020016363771481e-01,5.568260533208051477e+00,2.627363460163249509e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.302935593607401188e+01,1.817178313128790990e+01,2.917310620285106637e+01,-3.081343170386251273e+00,1.165094132289445916e-02,7.877213427307239169e-01,5.568374785697741025e+00,2.627359195543281234e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.302584582062485552e+01,1.817656854748808115e+01,2.917393600231363848e+01,-3.075473260294987909e+00,1.192790169494406527e-02,7.866406684879280187e-01,5.568488819120958055e+00,2.627354828390072727e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.302232113861523999e+01,1.818137187573594105e+01,2.917476788570330370e+01,-3.069580382349633041e+00,1.220593959294657971e-02,7.855557803871665579e-01,5.568603075225283305e+00,2.627350341141099777e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.301880917135056848e+01,1.818615593790745777e+01,2.917559541417969626e+01,-3.063710147871296030e+00,1.248290298253684760e-02,7.844750755508531626e-01,5.568716669663889007e+00,2.627345768530237047e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.301528263059379498e+01,1.819095790650817790e+01,2.917642501769832108e+01,-3.057816944717858476e+00,1.276094388907855759e-02,7.833901568315213559e-01,5.568830485077781667e+00,2.627341075030211193e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.301176881203763358e+01,1.819574061393721109e+01,2.917725027506505597e+01,-3.051946386728348060e+00,1.303791025488365563e-02,7.823094215887120839e-01,5.568943640531098360e+00,2.627336296971298779e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.300825406982647792e+01,1.820052264504125361e+01,2.917807439903245381e+01,-3.046075667624583261e+00,1.331487809044928916e-02,7.812286712420943857e-01,5.569056576917088108e+00,2.627331416391124330e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.300472474373703591e+01,1.820532257414655319e+01,2.917890058472269388e+01,-3.040181978622234382e+00,1.359292342913342999e-02,7.801437069763983434e-01,5.569169731721345329e+00,2.627326413732565813e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.300120815102066985e+01,1.821010324943810588e+01,2.917972243739592386e+01,-3.034310937320784163e+00,1.386989417894557430e-02,7.790629265036852491e-01,5.569282229121184535e+00,2.627321327718812882e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.299767696750026857e+01,1.821490181710511891e+01,2.918054634290623284e+01,-3.028416925309088015e+00,1.414794242243644362e-02,7.779779320887856287e-01,5.569394943233555217e+00,2.627316118833420977e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.299415852480342437e+01,1.821968113587084304e+01,2.918136592416266950e+01,-3.022545562686000054e+00,1.442491604516715764e-02,7.768971216769759991e-01,5.569507001646782918e+00,2.627310827395794024e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.299063915910630129e+01,1.822445977742150447e+01,2.918218437186673953e+01,-3.016674040041730009e+00,1.470189108609165629e-02,7.758162963946662050e-01,5.569618840992091258e+00,2.627305433449005356e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.298710519222708726e+01,1.822925630290971100e+01,2.918300485908736164e+01,-3.010779545476523822e+00,1.497994360626186960e-02,7.747312571368096812e-01,5.569730894493067908e+00,2.627299915441571043e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.298358397733678515e+01,1.823403358686531206e+01,2.918382103519139292e+01,-3.004907702824263893e+00,1.525692145813584144e-02,7.736504021957655297e-01,5.569842294851226505e+00,2.627294316085526660e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.298004815434411441e+01,1.823882874912597174e+01,2.918463924192546699e+01,-2.999012887448003539e+00,1.553497677941240163e-02,7.725653332578742427e-01,5.569953907659417780e+00,2.627288591875726054e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.297652509078650596e+01,1.824360467477304582e+01,2.918545314630755172e+01,-2.993140725664686030e+00,1.581195740087071311e-02,7.714844488452134996e-01,5.570064869030161070e+00,2.627282787120229224e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.297300110488374614e+01,1.824837992231625350e+01,2.918626591698544104e+01,-2.987268404952635237e+00,1.608893938899147447e-02,7.704035497951895461e-01,5.570175611332679466e+00,2.627276879867792569e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.296946250050872251e+01,1.825317303971660010e+01,2.918708070497169516e+01,-2.981373110318747521e+00,1.636699883147896273e-02,7.693184367176605365e-01,5.570286563528526358e+00,2.627270846572811180e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.296593666672701772e+01,1.825794692788279150e+01,2.918789120374567148e+01,-2.975500471789496615e+00,1.664398352721185859e-02,7.682375084763516382e-01,5.570396866843412731e+00,2.627264733935688601e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.296240991099370632e+01,1.826272013741202827e+01,2.918870056872481555e+01,-2.969627674987176391e+00,1.692096955868216401e-02,7.671565657375662983e-01,5.570506951090013814e+00,2.627258518809018062e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.295886852642317066e+01,1.826751120834448017e+01,2.918951193768999275e+01,-2.963731903072917007e+00,1.719903302912084708e-02,7.660714089422432371e-01,5.570617242673333358e+00,2.627252176451143062e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.295533992359987607e+01,1.827228305742868031e+01,2.919031903058400701e+01,-2.957858789767339402e+00,1.747602170623130391e-02,7.649904372924776208e-01,5.570726887932275773e+00,2.627245755954641382e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.295179668502732540e+01,1.827707276227358335e+01,2.919112811857644729e+01,-2.951962700559683128e+00,1.775408781186138540e-02,7.639052515676153510e-01,5.570836738822486645e+00,2.627239207434055590e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.294826623564056334e+01,1.828184325020072265e+01,2.919193293926492316e+01,-2.946089271627201356e+00,1.803107909328172109e-02,7.628242511938057024e-01,5.570945945093865426e+00,2.627232581577680914e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.294473486495915893e+01,1.828661305860248376e+01,2.919273662600829766e+01,-2.940215685515113364e+00,1.830807165886949583e-02,7.617432365557486040e-01,5.571054932297067275e+00,2.627225853244178344e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.294118884817185133e+01,1.829140071430083481e+01,2.919354229452659055e+01,-2.934319122323918450e+00,1.858614163696459265e-02,7.606580078163132086e-01,5.571164122575082978e+00,2.627218995698151760e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.293765563171682587e+01,1.829616916047848107e+01,2.919434370888451724e+01,-2.928445221898794415e+00,1.886313674490058823e-02,7.595769647344352560e-01,5.571272670791022286e+00,2.627212062019779193e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.293412149436170822e+01,1.830093692659804816e+01,2.919514398920770049e+01,-2.922571164950147349e+00,1.914013310606432761e-02,7.584959075282213803e-01,5.571380999938977396e+00,2.627205025871787725e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.293057270054879027e+01,1.830572253154431905e+01,2.919594623798166566e+01,-2.916674129752818700e+00,1.941820686337436541e-02,7.574106361959147549e-01,5.571489529605392121e+00,2.627197859322962792e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.292703671821066891e+01,1.831048893437295533e+01,2.919674424574020577e+01,-2.910799759805374975e+00,1.969520570491156697e-02,7.563295508261284050e-01,5.571597419766570525e+00,2.627190617845190923e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.292349981536714765e+01,1.831525465661126972e+01,2.919754111937479379e+01,-2.904925233990264033e+00,1.997220576874969566e-02,7.552484514718488251e-01,5.571705090860056941e+00,2.627183273905353555e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.291994824571887079e+01,1.832003820920039772e+01,2.919833994813536648e+01,-2.899027728764634659e+00,2.025028321201027826e-02,7.541631379683941816e-01,5.571812959915753538e+00,2.627175798376507054e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.291640949868359201e+01,1.832480256708142363e+01,2.919913454902689409e+01,-2.893152891265076576e+00,2.052728569424600025e-02,7.530820107307720779e-01,5.571920192023145368e+00,2.627168249122068810e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.291286983153792178e+01,1.832956624384008748e+01,2.919992801570560914e+01,-2.887277898553781696e+00,2.080428936785427840e-02,7.520008696484946631e-01,5.572027205063233346e+00,2.627160597413161769e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.290931548724544342e+01,1.833434774246771681e+01,2.920072342418487565e+01,-2.881379925277812504e+00,2.108237040380112060e-02,7.509155143955722478e-01,5.572134413509380657e+00,2.627152812927200931e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.290577397669986581e+01,1.833911005380320347e+01,2.920151461794287329e+01,-2.875504622196508819e+00,2.135937643383112317e-02,7.498343457101538378e-01,5.572240987564246240e+00,2.627144955918959690e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.290223154643922143e+01,1.834387168348452235e+01,2.920230467739960289e+01,-2.869629164559455603e+00,2.163638362430497786e-02,7.487531633199074887e-01,5.572347342552292915e+00,2.627136996463890761e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.289867442869463687e+01,1.834865112654698294e+01,2.920309666533078286e+01,-2.863730725211272699e+00,2.191446815967224016e-02,7.476677667391679050e-01,5.572453890390351994e+00,2.627128903043857711e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.289513015582656408e+01,1.835341138973968711e+01,2.920388445168990188e+01,-2.857854958518762700e+00,2.219147764459061811e-02,7.465865570259636597e-01,5.572559806394242976e+00,2.627120738304810077e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.289158496363904050e+01,1.835817097074666648e+01,2.920467110365966334e+01,-2.851979037926511751e+00,2.246848825902481028e-02,7.455053337477415276e-01,5.572665503331896808e+00,2.627112471126620274e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.288802507363539007e+01,1.836294835664095260e+01,2.920545967077712746e+01,-2.846080134484425983e+00,2.274657620054409968e-02,7.444198962608046255e-01,5.572771390563615590e+00,2.627104068795689251e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.288447803963353167e+01,1.836770657009432739e+01,2.920624404947314900e+01,-2.840203906151378632e+00,2.302358904744461476e-02,7.433386459397840484e-01,5.572876648518373166e+00,2.627095596348963946e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.288093008670816531e+01,1.837246410083062287e+01,2.920702729369210360e+01,-2.834327524574685953e+00,2.330060299293135184e-02,7.422573821935517513e-01,5.572981687407567719e+00,2.627087021470824180e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.287736742563939174e+01,1.837723942795445708e+01,2.920781243973137720e+01,-2.828428159017118304e+00,2.357869424733538555e-02,7.411719042219953035e-01,5.573086914034986350e+00,2.627078310252302096e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.287381763169341298e+01,1.838199559007262707e+01,2.920859341050122282e+01,-2.822551471014394409e+00,2.385571036330946804e-02,7.400906137131020301e-01,5.573191513942737707e+00,2.627069530121159957e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.287026691922014976e+01,1.838675106894261191e+01,2.920937324670668289e+01,-2.816674630424136794e+00,2.413272754694084643e-02,7.390093099187838854e-01,5.573295894785697868e+00,2.627060647566376583e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.286670148828114435e+01,1.839152433569438472e+01,2.921015497140442818e+01,-2.810774804729691212e+00,2.441082202095989917e-02,7.379237918841563548e-01,5.573400460811146928e+00,2.627051627483702467e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.286314893558160222e+01,1.839627844488218145e+01,2.921093253398617406e+01,-2.804897659028267043e+00,2.468784131309909036e-02,7.368424616072908329e-01,5.573504402674308800e+00,2.627042539691536449e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.285959546475132598e+01,1.840103187029090748e+01,2.921170896191658528e+01,-2.799020361395493595e+00,2.496486164196609625e-02,7.357611181847810711e-01,5.573608125473547226e+00,2.627033349483545166e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.285602726513791083e+01,1.840580307506969859e+01,2.921248726501062620e+01,-2.793120077542930346e+00,2.524295924232899946e-02,7.346755605085965035e-01,5.573712030899644176e+00,2.627024020560292383e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.285247195487644944e+01,1.841055512973242969e+01,2.921326141914344277e+01,-2.787242476114199619e+00,2.551998161771185103e-02,7.335941908836745018e-01,5.573815314720916625e+00,2.627014625130627556e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.284891572688081496e+01,1.841530650008583336e+01,2.921403443853843029e+01,-2.781364723409858186e+00,2.579700499891535159e-02,7.325128082527850859e-01,5.573918379479240848e+00,2.627005127292997844e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.284534475978972878e+01,1.842007564129143660e+01,2.921480931976773121e+01,-2.775463983378068988e+00,2.607510563235160284e-02,7.314272113565175593e-01,5.574021624308894474e+00,2.626995489552870211e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.284178669315862820e+01,1.842482563983549326e+01,2.921558006519200745e+01,-2.769585928193096791e+00,2.635213099807798276e-02,7.303458028033301686e-01,5.574124250091275989e+00,2.626985786509363763e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.283822770919051237e+01,1.842957495353981656e+01,2.921634967579228004e+01,-2.763707722388776489e+00,2.662915733869564150e-02,7.292643813839274625e-01,5.574226656811769764e+00,2.626975981065797217e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.283465397581943179e+01,1.843434202957267942e+01,2.921712113489694218e+01,-2.757806528156839576e+00,2.690726091193129665e-02,7.281787456890211896e-01,5.574329241048178396e+00,2.626966034532631777e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.283109315401203077e+01,1.843908997040497155e+01,2.921788847135418621e+01,-2.751928021187055151e+00,2.718428917509030374e-02,7.270972986273652738e-01,5.574431208794951687e+00,2.626956023899073012e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.282753141526509566e+01,1.844383722586731267e+01,2.921865467290161078e+01,-2.746049364254279368e+00,2.746131838220866594e-02,7.260158388392401463e-01,5.574532957480991868e+00,2.626945910873402790e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.282395491681261035e+01,1.844860223512862163e+01,2.921942270962291133e+01,-2.740147717801379557e+00,2.773942480197155724e-02,7.249301647670998161e-01,5.574634881127645158e+00,2.626935655571170924e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.282039134102317846e+01,1.845334811665671992e+01,2.922018663685575035e+01,-2.734268761018391558e+00,2.801645586964984780e-02,7.238486796167378223e-01,5.574736190842378925e+00,2.626925337371479596e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.281682684869199917e+01,1.845809331228489825e+01,2.922094942909335558e+01,-2.728389654928804475e+00,2.829348785035601388e-02,7.227671818796416181e-01,5.574837281497632802e+00,2.626914916787670418e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.281326143995184808e+01,1.846283782183638422e+01,2.922171108630730885e+01,-2.722510399751621790e+00,2.857052073377019941e-02,7.216856716024147023e-01,5.574938153093834892e+00,2.626904393822414585e-01,0.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
