# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932139842148826858e+01,5.538673100916228220e-01,2.913716632143761487e+01,-3.328169638964156629e+00,-1.339551029183594366e-06,5.859238100270143246e-01,4.962277330413506604e+00,4.861499999999352450e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932151784422335794e+01,5.485749297092474830e-01,2.913778358244103828e+01,-3.322937071933870889e+00,5.112841205119275645e-04,5.848431703046982344e-01,4.962400667286776645e+00,4.861499905436221791e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932163612035500222e+01,5.432825242945664712e-01,2.913839970436302806e+01,-3.317704371414028852e+00,1.023908118726789274e-03,5.837625091721959647e-01,4.962523809927559704e+00,4.861499620753474971e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932175324987780485e+01,5.379900940896716888e-01,2.913901468717541832e+01,-3.312471537643992381e+00,1.536532420166325519e-03,5.826818266578337457e-01,4.962646758333022490e+00,4.861499145951501122e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932187085135780080e+01,5.326234095252380119e-01,2.913963713225022900e+01,-3.307165174632484828e+00,2.056346849724145776e-03,5.815859651620346460e-01,4.962771232814922939e+00,4.861498470352847989e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932198567156492430e+01,5.273309301243893632e-01,2.914024982078172599e+01,-3.301932073217081154e+00,2.568971690948052000e-03,5.805052396694998507e-01,4.962893790016964957e+00,4.861497612647088240e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932209934514724736e+01,5.220384266611471924e-01,2.914086137011919675e+01,-3.296698839271121173e+00,3.081596764900308705e-03,5.794244928801024486e-01,4.963016152975209039e+00,4.861496564823289956e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932221187209959012e+01,5.167458993768376807e-01,2.914147178023476314e+01,-3.291465473033230449e+00,3.594222048206370534e-03,5.783437248220109073e-01,4.963138321686841437e+00,4.861495326881846712e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932232325241682958e+01,5.114533485126335766e-01,2.914208105110060743e+01,-3.286231974741885331e+00,4.106847517506666267e-03,5.772629355233633852e-01,4.963260296149067052e+00,4.861493898823158744e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932243348609385691e+01,5.061607743106112389e-01,2.914268918268885145e+01,-3.280998344636459230e+00,4.619473149354146047e-03,5.761821250124815608e-01,4.963382076359057038e+00,4.861492280647623510e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
-2.932254257312566637e+01,5.008681770119678411e-01,2.914329617497179825e+01,-3.275764582955466686e+00,5.132098920387094532e-03,5.751012933175073671e-01,4.963503662314014520e+00,4.861490472355641801e-01,1.000000000000000000e+00,8.030715933662816441e-01,4.636367597224442250e+00
