# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.543473425991414061e+01,-2.493630469508265080e+01,2.913716805830112833e+01,-3.328025099434771761e+00,4.130796791679269830e-06,5.354069071177599767e-03,5.737050535112107497e+00,1.810899999983343334e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.543937287922727464e+01,-2.493265174501622283e+01,2.913717302347313520e+01,-3.322123734302257603e+00,1.904054322204307148e-04,4.299868793819956909e-03,5.737170838294336939e+00,1.810899964790775030e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.544401081889512461e+01,-2.492899794976989014e+01,2.913717690415041162e+01,-3.316222379174877943e+00,3.766758421722138372e-04,3.245620607675056817e-03,5.737290933401145487e+00,1.810899862199047139e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.544894989816761743e+01,-2.492510539670005798e+01,2.913717984474585165e+01,-3.309936911322415298e+00,5.750660888848568852e-04,2.122697919305879029e-03,5.737418616741367217e+00,1.810899678801862756e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.545358643380810193e+01,-2.492144985647295741e+01,2.913718148584264611e+01,-3.304035577490408215e+00,7.613277528357165203e-04,1.068350933335472305e-03,5.737538282092117470e+00,1.810899437010273505e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.545852401730735082e+01,-2.491755544512126619e+01,2.913718204108135268e+01,-3.297750132773311194e+00,9.597086699381640607e-04,-5.467688826185003611e-05,5.737665507659091446e+00,1.810899105342220483e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.546315914825050797e+01,-2.491389816044161876e+01,2.913718144259743070e+01,-3.291848821089406130e+00,1.145961560973851601e-03,-1.109122490760293877e-03,5.737784743171130408e+00,1.810898724331291287e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.546809523526240682e+01,-2.491000189137129794e+01,2.913717961247930788e+01,-3.285563400416714686e+00,1.344333119775054097e-03,-2.232255250174491196e-03,5.737911510876847032e+00,1.810898244371636490e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.547272896083821259e+01,-2.490634286276777942e+01,2.913717677441476894e+01,-3.279662111733967933e+00,1.530577210972050572e-03,-3.286799285776138401e-03,5.738030316467591874e+00,1.810897724121915686e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.547736200563769771e+01,-2.490268298987642481e+01,2.913717285185535388e+01,-3.273760834496133754e+00,1.716817031249706638e-03,-4.341390920655009353e-03,5.738148913843502008e+00,1.810897136440191846e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.548229587018762921e+01,-2.489878396454376031e+01,2.913716748129531453e+01,-3.267475451186017565e+00,1.915174647223349957e-03,-5.464679072753856823e-03,5.738275001811083520e+00,1.810896436342021298e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.548692750862559286e+01,-2.489512234851372696e+01,2.913716131915600016e+01,-3.261574198215555498e+00,2.101405627701113943e-03,-6.519368868338325067e-03,5.738393169143276573e+00,1.810895709392687236e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.549185987491614114e+01,-2.489122146686199244e+01,2.913715356324043881e+01,-3.255288841206786188e+00,2.299753814145322206e-03,-7.642761472715246807e-03,5.738518799031366413e+00,1.810894860951541285e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
1.549649010632269963e+01,-2.488755810822286207e+01,2.913714516152210976e+01,-3.249387613357207272e+00,2.485975927888184334e-03,-8.697549245318908148e-03,5.738636536237454955e+00,1.810893994715216671e-01,1.000000000000000000e+00,1.309120181520190718e+00,2.726665591904591679e+00
