# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.796702338246217678e+01,8.825915146825174418e+00,2.913716771794694438e+01,-3.328157512855211664e+00,-1.785820712418839662e-07,7.961611785926184792e-01,5.651244086160843949e+00,6.523299999999986332e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.796534817202788403e+01,8.831746900083576435e+00,2.913800813079223673e+01,-3.322188041820165694e+00,6.888772046734770171e-04,7.950786529140911885e-01,5.651367623666254225e+00,6.523299872066966598e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.796367185508804099e+01,8.837578338211717011e+00,2.913884740468373025e+01,-3.316218408205173773e+00,1.377936681746461112e-03,7.939961077137988044e-01,5.651490938059108515e+00,6.523299488137974667e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.796199775847947677e+01,8.843397900450321814e+00,2.913968387902066937e+01,-3.310260448182404502e+00,2.065633674996458780e-03,7.929156893689186525e-01,5.651613785515597677e+00,6.523298849739150862e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.796031923090168902e+01,8.849228708318825909e+00,2.914052087717291073e+01,-3.304290490368549271e+00,2.754700451686908913e-03,7.918331053152146692e-01,5.651736654119374315e+00,6.523297954338239668e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795863959699778079e+01,8.855059200433304412e+00,2.914135673628168988e+01,-3.298320370613343044e+00,3.443770844995697189e-03,7.907505018911756833e-01,5.651859299604319098e+00,6.523296802953879592e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795695885682783555e+01,8.860889376585223687e+00,2.914219145631711783e+01,-3.292350089130319901e+00,4.132844830277093706e-03,7.896678791474018855e-01,5.651981721968355465e+00,6.523295395590277268e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795528034599747258e+01,8.866707678520553415e+00,2.914302338570760043e+01,-3.286391483372876010e+00,4.820556204992110239e-03,7.885873836140732118e-01,5.652103679156314620e+00,6.523293735802653259e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795359739566818646e+01,8.872537222751468278e+00,2.914385582976560229e+01,-3.280420879392142552e+00,5.509637293544034087e-03,7.875047224202749163e-01,5.652225655714771868e+00,6.523291817000729242e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795191333925276922e+01,8.878366450396178777e+00,2.914468713466107630e+01,-3.274450114322272398e+00,6.198721900355197434e-03,7.864220420581689019e-01,5.652347409146199375e+00,6.523289642232258378e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.795022817681124394e+01,8.884195361246934652e+00,2.914551730036440347e+01,-3.268479188376062439e+00,6.887810000867244931e-03,7.853393425782164705e-01,5.652468939448586305e+00,6.523287211501502814e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.794854525271633960e+01,8.890012399560820455e+00,2.914634468433397885e+01,-3.262519940282128772e+00,7.575535364846341935e-03,7.842587706621371169e-01,5.652590006335452166e+00,6.523284530392636782e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.794685788059554454e+01,8.895840676828836280e+00,2.914717257382289617e+01,-3.256548693540292305e+00,8.264630372191827945e-03,7.831760331356694138e-01,5.652711090816151973e+00,6.523281588257622277e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.794516940262902693e+01,8.901668636679387347e+00,2.914799932403097671e+01,-3.250577286560863755e+00,8.953728799522719939e-03,7.820932766427773908e-01,5.652831952161841755e+00,6.523278390173189445e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.794347981887703369e+01,8.907496278904533327e+00,2.914882493492871873e+01,-3.244605719556908241e+00,9.642830622252351880e-03,7.810105012339667585e-01,5.652952590370559527e+00,6.523274936143667047e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
2.794179248247749214e+01,8.913312050279049714e+00,2.914964777300546572e+01,-3.238645832525524071e+00,1.033056958323064212e-02,7.799298537408937415e-01,5.653072766924577941e+00,6.523271233782038658e-01,1.000000000000000000e+00,3.711799735580985082e-01,8.265918256041260292e-01
