# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.760545977729422162e+01,-9.898993968854208347e+00,2.913716491925304197e+01,-3.328229496210752814e+00,-4.888338756114940509e-06,2.056723429227882427e-01,5.013049916270710504e+00,3.332699999987413508e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.760325818497069505e+01,-9.903964144911842737e+00,2.913738666439225966e+01,-3.322810023645745403e+00,3.553962893662054867e-04,2.045644237865043569e-01,5.013176366217032331e+00,3.332699933348179377e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.760111583807466218e+01,-9.908797724417278019e+00,2.913760118371194707e+01,-3.317538938884842636e+00,7.058074238280864776e-04,2.034868158635588786e-01,5.013299158050716464e+00,3.332699737112359006e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.759897244592077570e+01,-9.913630855366482919e+00,2.913781456718780305e+01,-3.312267794088969097e+00,1.056213945859529879e-03,2.024091718272275076e-01,5.013421758148175478e+00,3.332699411274394063e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.759682800860596785e+01,-9.918463537540869623e+00,2.913802681481017842e+01,-3.306996589496524308e+00,1.406615839612990193e-03,2.013314917041975349e-01,5.013544166498680177e+00,3.332698955829201393e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.759468252622716733e+01,-9.923295770722011966e+00,2.913823792656948086e+01,-3.301725325345751472e+00,1.757013089251135973e-03,2.002537755211275528e-01,5.013666383091512913e+00,3.332698370771702834e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.759253599888175756e+01,-9.928127554690558298e+00,2.913844790245611449e+01,-3.296454001875932960e+00,2.107405678868246035e-03,1.991760233048913420e-01,5.013788407915925838e+00,3.332697656096819672e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.759032792901927422e+01,-9.933094948593231166e+00,2.913866260761925986e+01,-3.291034159434842010e+00,2.467661572085111388e-03,1.980678805883941407e-01,5.013913669393740946e+00,3.332696786144603851e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.758817928260910435e+01,-9.937925820814546896e+00,2.913887027974167410e+01,-3.285762716388138216e+00,2.818044661774266046e-03,1.969900553729405923e-01,5.014035305247576346e+00,3.332695808568913454e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.758602959152666756e+01,-9.942756243161086971e+00,2.913907681596280241e+01,-3.280491214744877482e+00,3.168423043418355789e-03,1.959121942052854115e-01,5.014156749300509475e+00,3.332694701360463529e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.758387885586923716e+01,-9.947586215414329303e+00,2.913928221627332249e+01,-3.275219654743548148e+00,3.518796701166504448e-03,1.948342971121467260e-01,5.014278001541813801e+00,3.332693464514175918e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.758172707573400118e+01,-9.952415737355966741e+00,2.913948648066392266e+01,-3.269948036622404075e+00,3.869165619182601823e-03,1.937563641202009190e-01,5.014399061960772563e+00,3.332692098024974126e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.757957425121860950e+01,-9.957244808766855471e+00,2.913968960912535522e+01,-3.264676360620654805e+00,4.219529781568143179e-03,1.926783952563208280e-01,5.014519930546645909e+00,3.332690601887784987e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.757742038242041360e+01,-9.962073429428608407e+00,2.913989160164842218e+01,-3.259404626976703412e+00,4.569889172478802664e-03,1.916003905472163094e-01,5.014640607288714413e+00,3.332688976097532008e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.757520476505974472e+01,-9.967037569333399460e+00,2.914009809854274025e+01,-3.253984364558371922e+00,4.930110815779320532e-03,1.904919884228905291e-01,5.014764482639261445e+00,3.332687169332821941e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.757304877858491921e+01,-9.971865275131438722e+00,2.914029778716940555e+01,-3.248712514739120039e+00,5.280460480678539348e-03,1.894139110959380812e-01,5.014884770257860502e+00,3.332685280569417929e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.757089174812279708e+01,-9.976692529518274455e+00,2.914049633983017529e+01,-3.243440608000572212e+00,5.630805326059862281e-03,1.883357980048595282e-01,5.015004866000174033e+00,3.332683262137587921e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.756873367377092521e+01,-9.981519332275588852e+00,2.914069375651606464e+01,-3.238168644581147504e+00,5.981145336078408370e-03,1.872576491763802420e-01,5.015124769855484388e+00,3.332681114032259861e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.756657455562685399e+01,-9.986345683185200883e+00,2.914089003721814919e+01,-3.232896624719154843e+00,6.331480494898400480e-03,1.861794646372038342e-01,5.015244481813081023e+00,3.332678836248364473e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.756441439378854952e+01,-9.991171582028105291e+00,2.914108518192751518e+01,-3.227624548653816206e+00,6.681810786622777165e-03,1.851012444142225155e-01,5.015364001862226750e+00,3.332676428780829703e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
-2.756219230676946808e+01,-9.996132922085463335e+00,2.914128463809539937e+01,-3.222203935670439279e+00,7.042002411527414907e-03,1.839926208747368619e-01,5.015486687876272498e+00,3.332673818292423151e-01,1.000000000000000000e+00,1.074581852571916851e+00,3.964793827422525396e+00
