# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928168448424017711e+01,-1.623000616539879370e+00,2.913716796972913414e+01,-3.328155636335438317e+00,1.046532189380444677e-08,6.300965690070222669e-01,6.136747161056984368e+00,1.949499999999848021e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928197030108536936e+01,-1.616490394958944643e+00,2.913783265384238419e+01,-3.321676399793798140e+00,2.058384734491477963e-04,6.290145465846341821e-01,6.136870631967017431e+00,1.949499961778750345e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928225496914658166e+01,-1.609980126435553327e+00,2.913849619386640555e+01,-3.315197049376004568e+00,4.116659538786968109e-04,6.279324940368490315e-01,6.136993862890415485e+00,1.949499847122846130e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928253848841552909e+01,-1.603469811159303759e+00,2.913915858978187146e+01,-3.308717585270756434e+00,6.174929006162663270e-04,6.268504114279579431e-01,6.137116853818011641e+00,1.949499656031563333e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928282085888399067e+01,-1.596959449318912982e+00,2.913981984156958660e+01,-3.302238007665875941e+00,8.233193076954553602e-04,6.257682988221089371e-01,6.137239604740686083e+00,1.949499388504339348e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928310208054377028e+01,-1.590449041103304095e+00,2.914047994921035567e+01,-3.295758316749392680e+00,1.029145169143416694e-03,6.246861562834868931e-01,6.137362115649331429e+00,1.949499044540616843e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928338215338668604e+01,-1.583938586702011042e+00,2.914113891268496914e+01,-3.289278512709946867e+00,1.234970478968068497e-03,6.236039838763821619e-01,6.137484386534851843e+00,1.949498624139844594e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928366107740461644e+01,-1.577428086303755528e+00,2.914179673197432052e+01,-3.282798595735371805e+00,1.440795231203044480e-03,6.225217816649531999e-01,6.137606417388189683e+00,1.949498127301479700e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928393885258946838e+01,-1.570917540097463538e+00,2.914245340705931753e+01,-3.276318566013705080e+00,1.646619419875587631e-03,6.214395497133955448e-01,6.137728208200300628e+00,1.949497554024985924e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
2.928421551685028845e+01,-1.564406054006300950e+00,2.914310902788278312e+01,-3.269837533645028493e+00,1.852471309886132012e-03,6.203571394297775488e-01,6.137849775641288197e+00,1.949496904215341220e-01,1.000000000000000000e+00,1.288564362345454128e+00,1.561983662216796631e+00
