# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920950760794653789e+01,2.618366490549335346e+00,2.913716797806598180e+01,-3.328155644720456330e+00,1.912660979597191613e-08,7.932793720661588388e-01,6.040572261647027652e+00,3.598700000000078503e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920903971651487296e+01,2.624793435203765846e+00,2.913800499734433203e+01,-3.321777591708384492e+00,3.799908174217103696e-04,7.921972958480963944e-01,6.040695740210066056e+00,3.598699929438475276e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920857067802917584e+01,2.631220300744371965e+00,2.913884087718779625e+01,-3.315399384819199824e+00,7.599639008677994134e-04,7.911151965837593947e-01,6.040818980996844445e+00,3.598699717768921169e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920810049250360407e+01,2.637647086976997901e+00,2.913967561757111824e+01,-3.309021024245586418e+00,1.139938365469106429e-03,7.900330743355389318e-01,6.040941984002932585e+00,3.598699364992996585e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920762941444543870e+01,2.644070327883863758e+00,2.914050876922533106e+01,-3.302645950076936732e+00,1.519709283015063805e-03,7.889515127597722666e-01,6.041064683082208120e+00,3.598698871416670109e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920715693550121728e+01,2.650496954963100560e+00,2.914134123122757103e+01,-3.296267282793185149e+00,1.899686474878314879e-03,7.878693447429314656e-01,6.041187210641979277e+00,3.598698236508896531e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920668330955974312e+01,2.656923502153330841e+00,2.914217255369431570e+01,-3.289888462401675095e+00,2.279665013543846763e-03,7.867871539291263483e-01,6.041309500407919586e+00,3.598697460499572509e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920620853663528038e+01,2.663349969261083583e+00,2.914300273660053975e+01,-3.283509489094443623e+00,2.659644887572448768e-03,7.857049403806352084e-01,6.041431552375686742e+00,3.598696543390325076e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920573261674210741e+01,2.669776356092876224e+00,2.914383177992123208e+01,-3.277130363063537999e+00,3.039626085524049781e-03,7.846227041597413354e-01,6.041553366540965087e+00,3.598695485182796250e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920525554989462336e+01,2.676202662454568948e+00,2.914465968363137449e+01,-3.270751084501675621e+00,3.419608595919387817e-03,7.835404453288395965e-01,6.041674942899448730e+00,3.598694285878642485e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920477733610717763e+01,2.682628888152681412e+00,2.914548644770601982e+01,-3.264371653600919299e+00,3.799592407318197473e-03,7.824581639502130592e-01,6.041796281446854877e+00,3.598692945479525229e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920429823421673987e+01,2.689051567472854121e+00,2.914631162717810042e+01,-3.257995511026797963e+00,4.179372586534918499e-03,7.813764437656679496e-01,6.041917316934853233e+00,3.598691464824100295e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920381772721117031e+01,2.695477631306508748e+00,2.914713611252167524e+01,-3.251615776106984157e+00,4.559358964896120803e-03,7.802941174906317112e-01,6.042038179975603995e+00,3.598689842316192822e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920333607330897507e+01,2.701903613895617617e+00,2.914795945815511757e+01,-3.245235889425030607e+00,4.939346609907663277e-03,7.792117688548044763e-01,6.042158805192559434e+00,3.598688078718391692e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
2.920285327252467766e+01,2.708329515046496550e+00,2.914878166405360815e+01,-3.238855851173234157e+00,5.319335510116401933e-03,7.781293979205092803e-01,6.042279192581522906e+00,3.598686174032408869e-01,1.000000000000000000e+00,1.030838288828460181e+00,1.285280051758100228e+00
