# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.864330734097442033e+01,6.293813797468504667e+00,2.913716634133551153e+01,-3.328165432196611206e+00,-5.915571200665326046e-07,8.194735758835152151e-01,4.864937895874327900e+00,3.040099999999734126e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.864469315344780043e+01,6.288791451799735199e+00,2.913802954993001748e+01,-3.323037409435339207e+00,3.198545541461261799e-04,8.183933468167313707e-01,4.865061187140111265e+00,3.040099940819231406e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.864607785959515240e+01,6.283768813108671303e+00,2.913889162800125376e+01,-3.317909208552047406e+00,6.403036689726637753e-04,8.173131061033487299e-01,4.865184285972269151e+00,3.040099762841335651e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.864746145935181687e+01,6.278745881629899550e+00,2.913975257550896103e+01,-3.312780829786251768e+00,9.607557723930182370e-04,8.162328537697890463e-01,4.865307192373258260e+00,3.040099466069406398e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.864886313360848646e+01,6.273652934158001848e+00,2.914062431855066748e+01,-3.307581088752903575e+00,1.285658725078187015e-03,8.151375959056453846e-01,4.865431608237889449e+00,3.040099043903047304e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.865024450503188902e+01,6.268629413749464696e+00,2.914148298911775470e+01,-3.302452352477504238e+00,1.606116801903978430e-03,8.140573202500854810e-01,4.865554127113155047e+00,3.040098507904397951e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.865162476987045181e+01,6.263605601258627864e+00,2.914234052900056682e+01,-3.297323439039801851e+00,1.926577822322084188e-03,8.129770330536041367e-01,4.865676453564706350e+00,3.040097853121833116e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.865300392805994179e+01,6.258581496919306097e+00,2.914319693815919976e+01,-3.292194348678503246e+00,2.247041771417990219e-03,8.118967343424375871e-01,4.865798587595016933e+00,3.040097079558708448e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.865438197953617205e+01,6.253557100965303484e+00,2.914405221655378853e+01,-3.287065081632297492e+00,2.567508634278237167e-03,8.108164241428145180e-01,4.865920529206571032e+00,3.040096187218383483e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
-2.865575892423477811e+01,6.248532413631306959e+00,2.914490636414439351e+01,-3.281935638140769829e+00,2.887978395934187592e-03,8.097361024811492447e-01,4.866042278401826238e+00,3.040095176104213315e-01,1.000000000000000000e+00,1.121535310132740770e+00,5.027303388499881009e+00
