# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902525856217273770e+01,4.193511660793125095e+00,2.913716764400965786e+01,-3.328158099469787246e+00,-1.862987570877550070e-07,8.073298614464617939e-01,5.901446260430076585e+00,5.152699999999895697e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902449373052309056e+01,4.199779120684105749e+00,2.913801968093451222e+01,-3.321925609230992116e+00,5.439822774857550058e-04,8.062475549444043654e-01,5.901569768035696661e+00,5.152699899004506978e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902372775665154592e+01,4.206046445749962004e+00,2.913887057890367771e+01,-3.315692958923514233e+00,1.088153430474692041e-03,8.051652271497256041e-01,5.901693042957387725e+00,5.152699595881875538e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902296064058275604e+01,4.212313635789024957e+00,2.913972033788978422e+01,-3.309460148747904285e+00,1.632327142699341316e-03,8.040828781206924569e-01,5.901816085191883943e+00,5.152699090634915713e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902219318584340613e+01,4.218574140978611275e+00,2.914056807156831397e+01,-3.303233693057518572e+00,2.175934677359936398e-03,8.030016391104431994e-01,5.901938766509291057e+00,5.152698384111329410e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902142378664759192e+01,4.224841060502854795e+00,2.914141555369700498e+01,-3.297000563911778315e+00,2.720113453079708865e-03,8.019192478091718979e-01,5.902061343602897914e+00,5.152697474835740143e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.902065324532849999e+01,4.231107844396941431e+00,2.914226189676093526e+01,-3.290767275497991307e+00,3.264294735644379664e-03,8.008368354480408513e-01,5.902183687999651873e+00,5.152696363444652095e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901988236899252982e+01,4.237367943263610215e+00,2.914310621800580137e+01,-3.284540342668389457e+00,3.807909780424501012e-03,7.997555333461024984e-01,5.902305672199027242e+00,5.152695051419274863e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901910954469460080e+01,4.243634455436820829e+00,2.914395028404933186e+01,-3.278306736484055683e+00,4.352096021756679534e-03,7.986730790615407249e-01,5.902427551435732944e+00,5.152693536017340925e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901833557834768129e+01,4.249900831376550947e+00,2.914479321094673026e+01,-3.272072971631799554e+00,4.896284717542331855e-03,7.975906038916129592e-01,5.902549197966075134e+00,5.152691818508866595e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901756046997659411e+01,4.256167070881871517e+00,2.914563499867096397e+01,-3.265839048311506509e+00,5.440475850332249230e-03,7.965081078944639126e-01,5.902670611786923871e+00,5.152689898896871679e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901678503146074561e+01,4.262426625125727675e+00,2.914647476922882063e+01,-3.259611482037724883e+00,5.984100665310687628e-03,7.954267224761932820e-01,5.902791666370395873e+00,5.152687779507286736e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901600764030946422e+01,4.268692591301841865e+00,2.914731427971630495e+01,-3.253377242546845238e+00,6.528296617196449603e-03,7.943441850207750843e-01,5.902912615006139063e+00,5.152685455908579959e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901522910720874648e+01,4.274958420440272633e+00,2.914815265094969021e+01,-3.247142845188117910e+00,7.072494953693886366e-03,7.932616269126319120e-01,5.903033330923091349e+00,5.152682930215496393e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901445024761721214e+01,4.281217564143570797e+00,2.914898900850655394e+01,-3.240914805970812829e+00,7.616126912520559955e-03,7.921801796225426129e-01,5.903153688322815285e+00,5.152680205387412116e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901366943188599379e+01,4.287483118747154265e+00,2.914982510234177226e+01,-3.234680093641064680e+00,8.160329963403156750e-03,7.910975804049011906e-01,5.903273939036241202e+00,5.152677275726029738e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901288747428042569e+01,4.293748535709593028e+00,2.915066005684225559e+01,-3.228445224043930750e+00,8.704535346484354452e-03,7.900149607090715120e-01,5.903393957021735972e+00,5.152674143979548704e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901210519383804254e+01,4.300007267065384831e+00,2.915149300115666620e+01,-3.222216713681067546e+00,9.248174292218747095e-03,7.889334520698861875e-01,5.903513617210337294e+00,5.152670813740762856e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901132095375235664e+01,4.306272408287186160e+00,2.915232567809819031e+01,-3.215981530312795655e+00,9.792384284953159490e-03,7.878507916133710154e-01,5.903633169974198402e+00,5.152667278044668064e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.901053557186770959e+01,4.312537411264647069e+00,2.915315721562469164e+01,-3.209746190277420475e+00,1.033659655749213924e-02,7.867681108531662248e-01,5.903752490001148878e+00,5.152663540272891529e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900974987080034850e+01,4.318795728465883776e+00,2.915398674645616595e+01,-3.203517210567325968e+00,1.088024233317225198e-02,7.856865413876479298e-01,5.903871452951724663e+00,5.152659604651611547e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900896220658662017e+01,4.325060454496993501e+00,2.915481600626356951e+01,-3.197281557960788945e+00,1.142445911063100228e-02,7.846038202155702912e-01,5.903990307739244159e+00,5.152655462949173870e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900817340064966032e+01,4.331325041680606169e+00,2.915564412657601423e+01,-3.191045749287479971e+00,1.196867811549939820e-02,7.835210789143022270e-01,5.904108929781029858e+00,5.152651119180606809e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900738427918417273e+01,4.337582942920355400e+00,2.915647024368504248e+01,-3.184816302028613322e+00,1.251233056416112266e-02,7.824394491452152378e-01,5.904227195467150580e+00,5.152646578205442029e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900659319106982537e+01,4.343847251951989286e+00,2.915729608611890811e+01,-3.178580181984203890e+00,1.305655396921506783e-02,7.813566677808873040e-01,5.904345352252028611e+00,5.152641830525438449e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900580096130829588e+01,4.350111421533013001e+00,2.915812078897818793e+01,-3.172343906473390263e+00,1.360077954928345934e-02,7.802738664618673603e-01,5.904463276282506889e+00,5.152636880788991069e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900500841967251731e+01,4.356368905004456948e+00,2.915894349212624803e+01,-3.166113993464357179e+00,1.414443851396035567e-02,7.791921769119776187e-01,5.904580844678209317e+00,5.152631734488957171e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900421390788595488e+01,4.362632795227947113e+00,2.915976591694812470e+01,-3.159877407782601288e+00,1.468866838947813225e-02,7.781093358787121161e-01,5.904698303434614992e+00,5.152626380860571009e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900341908666097623e+01,4.368889999232229648e+00,2.916058634438678254e+01,-3.153647185326605928e+00,1.523233161022469195e-02,7.770276067722534652e-01,5.904815407036853259e+00,5.152620831097258769e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900262229295135441e+01,4.375153609294200940e+00,2.916140649106569072e+01,-3.147410290274388345e+00,1.577656571133861929e-02,7.759447262573253568e-01,5.904932400507910017e+00,5.152615073590081085e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900182435772197209e+01,4.381417078901004736e+00,2.916222549803812569e+01,-3.141173240755945173e+00,1.632080190018736499e-02,7.748618260784344569e-01,5.905049161210484066e+00,5.152609114042898675e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900102611670860853e+01,4.387673862126103330e+00,2.916304251112050139e+01,-3.134942555547537424e+00,1.686447137535279639e-02,7.737800380623877095e-01,5.905165567480092470e+00,5.152602959003977912e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.900022589970962272e+01,4.393937050365966712e+00,2.916385923979224515e+01,-3.128705197858941744e+00,1.740871168505930822e-02,7.726970987506481814e-01,5.905281862880680244e+00,5.152596595597951357e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899942537936249920e+01,4.400193552117353413e+00,2.916467397690266594e+01,-3.122474205201611674e+00,1.795238524194647800e-02,7.716152717586989285e-01,5.905397804329124867e+00,5.152590037128957912e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899862288069652294e+01,4.406456458187077985e+00,2.916548842716896672e+01,-3.116236540142747202e+00,1.849662960271691858e-02,7.705322935465732659e-01,5.905513634416812430e+00,5.152583269877534233e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899781924063921679e+01,4.412719222796497753e+00,2.916630173759773470e+01,-3.109998721618653761e+00,1.904087596388059911e-02,7.694492959613323801e-01,5.905629231722359762e+00,5.152576300602925707e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899701530088834645e+01,4.418975300758151370e+00,2.916711305995929138e+01,-3.103767269207041046e+00,1.958455551358467828e-02,7.683674109310081324e-01,5.905744475797267690e+00,5.152569136908707881e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899620937931860354e+01,4.425237781992152897e+00,2.916792409182598789e+01,-3.097529144513128330e+00,2.012880582107251515e-02,7.672843747941926473e-01,5.905859607773799702e+00,5.152561763809098139e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899540316049133537e+01,4.431493576473059193e+00,2.916873313795477429e+01,-3.091297386651589818e+00,2.067248927808529313e-02,7.662024513687522020e-01,5.905974387000706649e+00,5.152554196718768242e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899459495751253613e+01,4.437755773528306413e+00,2.916954189115536877e+01,-3.085058956588070167e+00,2.121674346208213269e-02,7.651193769128625810e-01,5.906089053637658459e+00,5.152546419807907396e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899378561327167958e+01,4.444017828118672853e+00,2.917034950438831586e+01,-3.078820374059989540e+00,2.176099955916810380e-02,7.640362833746261462e-01,5.906203487479257497e+00,5.152538440891054616e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899297597542804894e+01,4.450273195799645087e+00,2.917115513537839533e+01,-3.072588159442662281e+00,2.230468874739177654e-02,7.629543027820185896e-01,5.906317569293032754e+00,5.152530268627010246e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899216434993381597e+01,4.456534965005882754e+00,2.917196046978967772e+01,-3.066349272745802601e+00,2.284894861622499551e-02,7.618711712735565245e-01,5.906431537779453400e+00,5.152521885919753020e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899135243327285139e+01,4.462790047200235755e+00,2.917276382428811132e+01,-3.060116754676855066e+00,2.339264153742265373e-02,7.607891528664538772e-01,5.906545154719283097e+00,5.152513310294306592e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.899053852662932940e+01,4.469051530219324775e+00,2.917356687977444807e+01,-3.053877564611302553e+00,2.393690510820623008e-02,7.597059836202260108e-01,5.906658657840313076e+00,5.152504523810690351e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898972433125523906e+01,4.475306326124208312e+00,2.917436795767811830e+01,-3.047644743890687735e+00,2.448060169259391738e-02,7.586239276309635349e-01,5.906771809896049774e+00,5.152495544837935038e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898890814356679968e+01,4.481567522153178551e+00,2.917516873413652334e+01,-3.041405251256554365e+00,2.502486889553184879e-02,7.575407208794263658e-01,5.906884847641620695e+00,5.152486354592130668e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898809166958400141e+01,4.487822030966467146e+00,2.917596753534269993e+01,-3.035172128683581327e+00,2.556856907338506124e-02,7.564586275402187532e-01,5.906997534803273275e+00,5.152476972286277324e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898727320095540350e+01,4.494082939201680560e+00,2.917676603267040036e+01,-3.028932334281717154e+00,2.611283983861945046e-02,7.553753835159481289e-01,5.907110107163431323e+00,5.152467378292568956e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898645444846859931e+01,4.500337160121299362e+00,2.917756255707664081e+01,-3.022698910655717164e+00,2.665654354021429473e-02,7.542932530590070739e-01,5.907222329421147222e+00,5.152457592667949449e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898563369900480424e+01,4.506597779759848876e+00,2.917835877517122967e+01,-3.016458815286322981e+00,2.720081779794708554e-02,7.532099719944596039e-01,5.907334436386103782e+00,5.152447594940745557e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898481266811908341e+01,4.512851711983053349e+00,2.917915302267530464e+01,-3.010225091407370712e+00,2.774452495349788439e-02,7.521278046521171490e-01,5.907446193730155670e+00,5.152437406011813881e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898398963792534744e+01,4.519112042222079850e+00,2.917994696143467692e+01,-3.003984695870673960e+00,2.828880263393163119e-02,7.510444867797452240e-01,5.907557835290257131e+00,5.152427004565642843e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898316632874599819e+01,4.525365684946862643e+00,2.918073893193473012e+01,-2.997750672538185945e+00,2.883251317371315903e-02,7.499622827842113981e-01,5.907669127711070445e+00,5.152416412346970676e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898234101792795414e+01,4.531625724982838221e+00,2.918153059125697979e+01,-2.991509977635155693e+00,2.937679420698857680e-02,7.488789283365878680e-01,5.907780303856787540e+00,5.152405607196476334e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898151543056055957e+01,4.537879077407231065e+00,2.918232028465144623e+01,-2.985275655648583992e+00,2.992050806127521945e-02,7.477966879200714789e-01,5.907891131344928937e+00,5.152394611702755256e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.898068783922405345e+01,4.544138826437363221e+00,2.918310966443505450e+01,-2.979034662179532944e+00,3.046479237759314174e-02,7.467132971296480681e-01,5.908001842066890497e+00,5.152383402862709127e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897985997377457679e+01,4.550391887758730824e+00,2.918389708062257881e+01,-2.972800042339070359e+00,3.100850947659777868e-02,7.456310205244768285e-01,5.908112204613051865e+00,5.152372004108750625e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897903010202573526e+01,4.556651344980266138e+00,2.918468418076631465e+01,-2.966558751104344083e+00,3.155279700615898353e-02,7.445475936237021530e-01,5.908222449902020834e+00,5.152360391594036360e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897819995860034226e+01,4.562904114396718391e+00,2.918546931964591451e+01,-2.960323834209515503e+00,3.209651728015561201e-02,7.434652810620803187e-01,5.908332347497046833e+00,5.152348589594770711e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897736780654567923e+01,4.569163279006247080e+00,2.918625414004874585e+01,-2.954082246010194979e+00,3.264080795310014826e-02,7.423818182835222323e-01,5.908442127343916717e+00,5.152336573420399635e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897653538525083405e+01,4.575415755715918742e+00,2.918703700151974090e+01,-2.947847032860575922e+00,3.318453133236098918e-02,7.412994699976556134e-01,5.908551559978794110e+00,5.152324368190880355e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897570095299706239e+01,4.581674626910761106e+00,2.918781954208102292e+01,-2.941605148497084876e+00,3.372882507888858017e-02,7.402159715737595125e-01,5.908660874374610295e+00,5.152311948371978145e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897486625393960225e+01,4.587926810111135900e+00,2.918860012604292820e+01,-2.935369639892976501e+00,3.427255149362595787e-02,7.391335877959694933e-01,5.908769842040447529e+00,5.152299339927375321e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897402954159373678e+01,4.594185387088649541e+00,2.918938038666231449e+01,-2.929127460165780406e+00,3.481684824393593836e-02,7.380500539591799969e-01,5.908878690976394843e+00,5.152286516479188672e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897319256488070849e+01,4.600437275977951934e+00,2.919015869301502519e+01,-2.922891656906819513e+00,3.536057762442262886e-02,7.369676349216655042e-01,5.908987193664457571e+00,5.152273504834795625e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897235444997551213e+01,4.606689017488109883e+00,2.919093586112110117e+01,-2.916655706697225625e+00,3.590430846087055983e-02,7.358851983505364514e-01,5.909095463981953955e+00,5.152260291701676875e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897151431828890011e+01,4.612947151711075833e+00,2.919171270223603898e+01,-2.910413085503225972e+00,3.644860958514023475e-02,7.348016118395456209e-01,5.909203614833535845e+00,5.152246862943917760e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.897067392588923695e+01,4.619198597707652176e+00,2.919248759258333337e+01,-2.904176841838224554e+00,3.699234328275335937e-02,7.337191403569471859e-01,5.909311420160413775e+00,5.152233246634164709e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896983151437940762e+01,4.625456435706244207e+00,2.919326215350669074e+01,-2.897933927282448252e+00,3.753664723624955402e-02,7.326355190142445073e-01,5.909419105530687055e+00,5.152219414285760246e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896898884459313450e+01,4.631707585386843462e+00,2.919403476599573111e+01,-2.891697390962479908e+00,3.808038372523792070e-02,7.315530128524929676e-01,5.909526445858548804e+00,5.152205394814963757e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896814415336812232e+01,4.637965126358561285e+00,2.919480704662818837e+01,-2.885454183845513221e+00,3.862469043815952574e-02,7.304693569105126238e-01,5.909633665739186803e+00,5.152191158891580303e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896729920630330568e+01,4.644215978921534038e+00,2.919557738115990375e+01,-2.879217355670355971e+00,3.916842964879413413e-02,7.293868163018006889e-01,5.909740541059782082e+00,5.152176736275451141e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896645312123512284e+01,4.650466682702881549e+00,2.919634657727138460e+01,-2.872980381943702533e+00,3.971217019340267385e-02,7.283042585656384071e-01,5.909847183995254660e+00,5.152162112197966604e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896560501123652287e+01,4.656723776706940932e+00,2.919711543787792252e+01,-2.866736737562996851e+00,4.025648091382938443e-02,7.272205511696153701e-01,5.909953705747809316e+00,5.152147271047244903e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
2.896475664905246461e+01,4.662974182168117210e+00,2.919788235588399417e+01,-2.860499473181028485e+00,4.080022407547773122e-02,7.261379593347765393e-01,5.910059883663905111e+00,5.152132243848214221e-01,1.000000000000000000e+00,7.435059579214643444e-01,1.173894806417727921e+00
