# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856736274402994979e+01,-6.630029969693363334e+00,2.913715924149806469e+01,-3.328282272223343163e+00,-3.216534246563984567e-06,4.210083572838392851e-01,6.115969829223446119e+00,1.557499999988312123e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.856858210800805153e+01,-6.623439983972192913e+00,2.913761872869753944e+01,-3.321598361699745539e+00,1.669949294463013434e-04,4.198883549906338164e-01,6.116097635485095552e+00,1.557499968511030786e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.856971842161799913e+01,-6.617292741972011783e+00,2.913804622470753358e+01,-3.315363633778166008e+00,3.257643668886645028e-04,4.188435949171933625e-01,6.116216622250426838e+00,1.557499880169519180e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857093544182277967e+01,-6.610702349453879023e+00,2.913850333703470952e+01,-3.308679586407292206e+00,4.959724341448146223e-04,4.177235141382257266e-01,6.116343936985207286e+00,1.557499722230764050e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857206956912422768e+01,-6.604554728364194105e+00,2.913892861776962206e+01,-3.302444731206930495e+00,6.547386939992905219e-04,4.166786809740303243e-01,6.116462465233218460e+00,1.557499515924153644e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857328424541118039e+01,-6.597963929831594854e+00,2.913938335517021727e+01,-3.295760547782396799e+00,8.249433446094189826e-04,4.155585219658833318e-01,6.116589288382209055e+00,1.557499231516441263e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857441618626952717e+01,-6.591815930382055377e+00,2.913980642057956771e+01,-3.289525566043255189e+00,9.837064080323032478e-04,4.145136159502475492e-01,6.116707358058027566e+00,1.557498907237774566e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857562851849431595e+01,-6.585224726618122304e+00,2.914025878299954542e+01,-3.282841247359291614e+00,1.153907621772337633e-03,4.133933789696572769e-01,6.116833689562464649e+00,1.557498496353666162e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857675827277512326e+01,-6.579076349538880208e+00,2.914067963303308417e+01,-3.276606139821851560e+00,1.312667469908546103e-03,4.123484003420235244e-01,6.116951300611353837e+00,1.557498054096023432e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857796826079381702e+01,-6.572484741326205082e+00,2.914112962041874511e+01,-3.269921686672105032e+00,1.482865226570040385e-03,4.112280856456779210e-01,6.117077140412649605e+00,1.557497516728124920e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.857909582836286333e+01,-6.566335987347721392e+00,2.914154825502647483e+01,-3.263686454077131760e+00,1.641621840558021850e-03,4.101830346455820897e-01,6.117194292780032683e+00,1.557496956484628603e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858030347203179389e+01,-6.559743975468943056e+00,2.914199586732438974e+01,-3.257001867255264305e+00,1.811816119932974090e-03,4.090626424902223390e-01,6.117319640819766313e+00,1.557496292625588086e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858142885275516676e+01,-6.553594845321460305e+00,2.914241228645659376e+01,-3.250766510343272131e+00,1.970569480918393790e-03,4.080175193572044834e-01,6.117436334451220148e+00,1.557495614389400873e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858263415193083290e+01,-6.547002430559857089e+00,2.914285752361356430e+01,-3.244081790643562169e+00,2.140760262783841794e-03,4.068970499997240364e-01,6.117561190671121807e+00,1.557494824031909197e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858375734567492898e+01,-6.540852924973396654e+00,2.914327172722080306e+01,-3.237846310154808283e+00,2.299510351919553663e-03,4.058518549733283742e-01,6.117677425512383138e+00,1.557494027796234026e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858496030021426293e+01,-6.534260108111508814e+00,2.914371458918399327e+01,-3.231161458370753969e+00,2.469697616073407431e-03,4.047313086705396912e-01,6.117801789854367733e+00,1.557493110933026725e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858608130684565296e+01,-6.528110227816599220e+00,2.914412657721706523e+01,-3.224925855045979617e+00,2.628444414500774595e-03,4.036860419904372277e-01,6.117917565851325179e+00,1.557492196691106778e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858728191660572548e+01,-6.521517009637734397e+00,2.914456706393384877e+01,-3.218240871971822514e+00,2.798628140722597690e-03,4.025654189993269627e-01,6.118041438257459497e+00,1.557491153314962962e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858840073599134257e+01,-6.515366755364424556e+00,2.914497683634385083e+01,-3.212005146551253354e+00,2.957371629596888818e-03,4.015200809051483466e-01,6.118156755356160659e+00,1.557490121060083055e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.858959900082957617e+01,-6.508773136651542224e+00,2.914541494776191399e+01,-3.205320032980851774e+00,3.127551797677069478e-03,4.003993814826881104e-01,6.118280135768682015e+00,1.557488951163823188e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859071563283642803e+01,-6.502622509130843831e+00,2.914582250450013134e+01,-3.199084186205657598e+00,3.286291958130155288e-03,3.993539722142688264e-01,6.118394993915311275e+00,1.557487800889308105e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859191155261058270e+01,-6.496028490666692079e+00,2.914625824056747661e+01,-3.192398942932618944e+00,3.456468547866103913e-03,3.982331966174379456e-01,6.118517882276631958e+00,1.557486504465798727e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859302599710612824e+01,-6.489877490628674472e+00,2.914666358158553905e+01,-3.186162975542986331e+00,3.615205361055834343e-03,3.971877164144935191e-01,6.118632281417552221e+00,1.557485236165012943e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859421957167407058e+01,-6.483283073196902002e+00,2.914709694225037495e+01,-3.179477603361802629e+00,3.785378352223284226e-03,3.960668649004684405e-01,6.118754677670229292e+00,1.557483813207162227e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859533182852599609e+01,-6.477131701371876105e+00,2.914750006750016098e+01,-3.173241516098129544e+00,3.944111799302818522e-03,3.950213140027963865e-01,6.118868617751953565e+00,1.557482426873512682e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859652305774602610e+01,-6.470536885755390877e+00,2.914793105271104068e+01,-3.166556015802505009e+00,4.114281171698402906e-03,3.939003868286706234e-01,6.118990521838731489e+00,1.557480877374273487e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859763312682214931e+01,-6.464385142874369272e+00,2.914833196214462774e+01,-3.160319809405872871e+00,4.273011233804191455e-03,3.928547654762288843e-01,6.119104002807908671e+00,1.557479373001205147e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859882201055282636e+01,-6.457789929856191158e+00,2.914876057185038505e+01,-3.153634181789595647e+00,4.443176967223266827e-03,3.917337628991586773e-01,6.119225414671694452e+00,1.557477696953572799e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.859992989172132738e+01,-6.451637816649705925e+00,2.914915926542017388e+01,-3.147397857000564958e+00,4.601903625505832096e-03,3.906880713318631737e-01,6.119338436475147525e+00,1.557476074534573651e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860111642982138491e+01,-6.445042207013492508e+00,2.914958549956987000e+01,-3.140712102858036481e+00,4.772065699728905708e-03,3.895669936091562535e-01,6.119459356059000932e+00,1.557474271931588161e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860222212295076716e+01,-6.438889724211724008e+00,2.914998197722854201e+01,-3.134475660416782716e+00,4.930788935349317281e-03,3.885212320669037545e-01,6.119571918643710973e+00,1.557472531460185050e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860340631527932942e+01,-6.432293718740591970e+00,2.915040583577157562e+01,-3.127789780541822662e+00,5.100947330172578287e-03,3.874000794558196126e-01,6.119692345890873852e+00,1.557470602294928896e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860450982023817801e+01,-6.426140867074816576e+00,2.915080009747200407e+01,-3.121553221189602212e+00,5.259667124265204885e-03,3.863542481787339278e-01,6.119804449203956054e+00,1.557468743764690022e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860569166665464635e+01,-6.419544466551860395e+00,2.915122158035805100e+01,-3.114867216375975190e+00,5.429821819486951862e-03,3.852330209365710245e-01,6.119924384057831901e+00,1.557466688030289259e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860679298331195142e+01,-6.413391246752542685e+00,2.915161362605342887e+01,-3.108630540853189128e+00,5.588538153208644221e-03,3.841871201646770428e-01,6.120036028046579091e+00,1.557464711434824178e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860797248367588708e+01,-6.406794451961627779e+00,2.915203273323239941e+01,-3.101944411895408038e+00,5.758689128608995844e-03,3.830658185489079770e-01,6.120155470450728608e+00,1.557462529124449546e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.860907161190088033e+01,-6.400640864759410853e+00,2.915242256287618616e+01,-3.095707620942610205e+00,5.917401983113551589e-03,3.820198485223018081e-01,6.120266655062581052e+00,1.557460434457406118e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.861024876607223888e+01,-6.394043676483792460e+00,2.915283929429831744e+01,-3.089021368634537357e+00,6.087549218490084790e-03,3.808984727903382272e-01,6.120385604960741688e+00,1.557458125564270546e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.861134570573432967e+01,-6.387889722609754628e+00,2.915322690784418569e+01,-3.082784462992691488e+00,6.246258574921531581e-03,3.798524337492292791e-01,6.120496330143287089e+00,1.557455912819339372e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.861252051357329762e+01,-6.381292141632997961e+00,2.915364126345998486e+01,-3.076098088128470298e+00,6.416402050065356244e-03,3.787309841585782544e-01,6.120614787479361496e+00,1.557453477336699921e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.861361526454228610e+01,-6.375137821817602024e+00,2.915402666086193051e+01,-3.069861068537884652e+00,6.575107889585235510e-03,3.776848763431123190e-01,6.120725053180355424e+00,1.557451146507611295e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
2.861478772590935549e+01,-6.368539848923187030e+00,2.915443864062219959e+01,-3.063174571911540411e+00,6.745247584291430565e-03,3.765633531513089549e-01,6.120843017898412342e+00,1.557448584428768323e-01,1.000000000000000000e+00,1.346418323797874406e+00,1.873107206410352887e+00
