# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.826258322588484262e+01,-7.828008722704052680e+00,2.913716634876752920e+01,-3.328192952195846210e+00,-9.416071080348142885e-07,2.108507485224818956e-01,4.913548022655610303e+00,1.250899999998766332e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.826083414860478626e+01,-7.832935497585904905e+00,2.913738983577888675e+01,-3.322971384877702050e+00,1.319883214821737649e-04,2.097616721159167030e-01,4.913672324350790710e+00,1.250899975507666073e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825908397088223367e+01,-7.837861899152560596e+00,2.913761216263121057e+01,-3.317749751482989673e+00,2.649165668527075912e-04,2.086725598818954253e-01,4.913796434009275238e+00,1.250899901329224351e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825733269280079440e+01,-7.842787927168688000e+00,2.913783332931388870e+01,-3.312528052261142442e+00,3.978431226535905640e-04,2.075834118451469756e-01,4.913920351620817861e+00,1.250899777461560725e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825562842769410210e+01,-7.847578389045014369e+00,2.913804731265290116e+01,-3.307449613201599803e+00,5.271195379775162060e-04,2.065241239800921225e-01,4.914040683770200424e+00,1.250899609329813589e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825387497934154268e+01,-7.852503679525682401e+00,2.913826619080932545e+01,-3.302227784861027970e+00,6.600427424625077144e-04,2.054349053925690893e-01,4.914164222529097792e+00,1.250899387442040989e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825212043087834246e+01,-7.857428595758038092e+00,2.913848390876493255e+01,-3.297005891433053115e+00,7.929642385473001376e-04,2.043456510754805833e-01,4.914287569210627815e+00,1.250899115859455957e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.825036478238803639e+01,-7.862353137507604117e+00,2.913870046650936274e+01,-3.291783933166292364e+00,9.258840199034279461e-04,2.032563610533929255e-01,4.914410723804562231e+00,1.250898794580177498e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.824865626714812095e+01,-7.867142153017632644e+00,2.913890996737474381e+01,-3.286705243120046305e+00,1.055153822592164170e-03,2.021969351939069681e-01,4.914530313840333342e+00,1.250898434448122210e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.824689844904206382e+01,-7.872065955392173464e+00,2.913912423651160211e+01,-3.281483157685057606e+00,1.188070202983226853e-03,2.011075748140326303e-01,4.914653089501401340e+00,1.250898015133996843e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.824513953115776488e+01,-7.876989382586333299e+00,2.913933734540675502e+01,-3.276261008151066356e+00,1.320984849815631801e-03,2.000181788023555896e-01,4.914775673044441184e+00,1.250897546117586412e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
-2.824337951357898291e+01,-7.881912434365681008e+00,2.913954929405006311e+01,-3.271038794766731428e+00,1.453897756760524906e-03,1.989287471834555177e-01,4.914898064459216620e+00,1.250897027397009365e-01,1.000000000000000000e+00,1.391131302147266657e+00,4.068725698919742229e+00
