# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.784973595394949797e+01,9.189306256896653480e+00,2.913716603658263793e+01,-3.328167295128253933e+00,-1.122953088295020052e-06,8.421478449070848304e-01,5.023363197421589099e+00,4.979099999999539450e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.785170587589065150e+01,9.184238271484206351e+00,2.913806020802099184e+01,-3.322830097912870428e+00,5.278873662334371275e-04,8.410590098594196151e-01,5.023487467022219377e+00,4.979099901577480058e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.785364692096797867e+01,9.179241435259164916e+00,2.913894063077478691e+01,-3.317568076106200081e+00,1.049433656427956052e-03,8.399855357831206293e-01,5.023609784492592212e+00,4.979099611032233863e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.785561468461879997e+01,9.174172628775975724e+00,2.913983252192350903e+01,-3.312230514813949256e+00,1.578454052850619682e-03,8.388966762034453239e-01,5.023733653258955378e+00,4.979099120047647542e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.785755360170593420e+01,9.169174983516708011e+00,2.914071069650453083e+01,-3.306968134538259108e+00,2.100010231533055993e-03,8.378231780037328491e-01,5.023855575558724418e+00,4.979098442493543053e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.785951920671709203e+01,9.164105356862672025e+00,2.914160030720529093e+01,-3.301630210116750064e+00,2.629040611137334338e-03,8.367342940181274891e-01,5.023979043499671171e+00,4.979097558969045045e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.786145599546982154e+01,9.159106903456416759e+00,2.914247623345764282e+01,-3.296367472306274138e+00,3.150606585715087782e-03,8.356607718192889944e-01,5.024100570637575203e+00,4.979096494428389974e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.786341944149204153e+01,9.154036457532338744e+00,2.914336356355236290e+01,-3.291029185703985505e+00,3.679646854498952457e-03,8.345718635539821628e-01,5.024223637761961569e+00,4.979095218386613286e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.786538180021314659e+01,9.148965599401373439e+00,2.914424974517735123e+01,-3.285690717082291101e+00,4.208692067501074163e-03,8.334829431101715702e-01,5.024346503056615454e+00,4.979093744699450430e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.786731538825120325e+01,9.143965932572600153e+00,2.914512229065167048e+01,-3.280427443457752723e+00,4.730272596411788655e-03,8.324093850613424328e-01,5.024467436063472014e+00,4.979092098345323514e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
-2.786927558745924927e+01,9.138894256525510684e+00,2.914600619143384108e+01,-3.275088614080685190e+00,5.259327557333270953e-03,8.313204405274274844e-01,5.024589900554934374e+00,4.979090232174948616e-01,1.000000000000000000e+00,7.794503331220954401e-01,5.171349064684697794e+00
