# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.882312032055984119e+01,-5.410996889537574184e+00,2.913716853217725955e+01,-3.328146973851072943e+00,5.254970752988086247e-07,3.249384560748993511e-01,4.900151985240325025e+00,2.863699999999759216e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.882192909179443063e+01,-5.416014015736696052e+00,2.913750858377101594e+01,-3.323010356788832276e+00,3.007110045982752666e-04,3.238641732743743895e-01,4.900274598084433997e+00,2.863699944467141267e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.882072016354228339e+01,-5.421100683692339217e+00,2.913785221353663246e+01,-3.317802191802721623e+00,6.050701205297381868e-04,3.227749139757308261e-01,4.900398725446253323e+00,2.863699775161983041e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881952671151711698e+01,-5.426117303780753964e+00,2.913818999149949818e+01,-3.312665402668619308e+00,9.052505453194803486e-04,3.217005698811338243e-01,4.900520960989571684e+00,2.863699496727591387e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881831552918907491e+01,-5.431203458105990478e+00,2.913853131597121049e+01,-3.307457063706930711e+00,1.209604479163794988e-03,3.206112484854124478e-01,4.900644705786102229e+00,2.863699101413960113e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881711985412858823e+01,-5.436219571140310514e+00,2.913886682023966657e+01,-3.302320103466954038e+00,1.509779764770735611e-03,3.195368431946356558e-01,4.900766563998086411e+00,2.863698600066565958e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881590641795240870e+01,-5.441305210878714327e+00,2.913920583935329489e+01,-3.297111591509088946e+00,1.814128459295571982e-03,3.184474598010898494e-01,4.900889926198360946e+00,2.863697978733075744e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881469184715379939e+01,-5.446390591184245622e+00,2.913954369780107356e+01,-3.291902992826437391e+00,2.118474494395561347e-03,3.173580452320931555e-01,4.901013095767307703e+00,2.863697243604680365e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881349283028552577e+01,-5.451405940110001680e+00,2.913987578355597918e+01,-3.286765777155554957e+00,2.418641947191990660e-03,3.162835481201280441e-01,4.901134386621495587e+00,2.863696407096713581e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881227600598211325e+01,-5.456490804390454308e+00,2.914021133654995666e+01,-3.281557006949773481e+00,2.722982656899353149e-03,3.151940717026602834e-01,4.901257173547613810e+00,2.863695445931341843e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.881107476664248779e+01,-5.461505643899620566e+00,2.914054114845323085e+01,-3.276419622592672276e+00,3.023144829127077937e-03,3.141195136399005938e-01,4.901378086993969596e+00,2.863694386482257825e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880985568906309524e+01,-5.466589991198770093e+00,2.914087439593029671e+01,-3.271210681843281343e+00,3.327480156209594586e-03,3.130299754732586703e-01,4.901500491246280511e+00,2.863693199268521061e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880865222747803145e+01,-5.471604320348252060e+00,2.914120193391992331e+01,-3.266073129766106753e+00,3.627636991419824763e-03,3.119553565576534404e-01,4.901621027254255303e+00,2.863691916867090459e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880743089685211089e+01,-5.476688149709164399e+00,2.914153287581736862e+01,-3.260864019453491913e+00,3.931966878597925596e-03,3.108657567413201095e-01,4.901743048801764147e+00,2.863690503593600001e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880622521324796992e+01,-5.481701967555779653e+00,2.914185813983172935e+01,-3.255726300622598046e+00,4.232118320331934580e-03,3.097910770708718897e-01,4.901863207340794837e+00,2.863688998228589577e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880500162980512613e+01,-5.486785278022695778e+00,2.914218677608732833e+01,-3.250517021726074596e+00,4.536442710391830335e-03,3.087014157041143569e-01,4.901984846152527275e+00,2.863687358883956757e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880379372440870966e+01,-5.491798583623273444e+00,2.914250976606523125e+01,-3.245379137107939904e+00,4.836588702186950250e-03,3.076266753768566176e-01,4.902104627192050756e+00,2.863685630544134386e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880256788837924020e+01,-5.496881374239434237e+00,2.914283609661713470e+01,-3.240169690607972441e+00,5.140907537849848108e-03,3.065369525591890021e-01,4.902225883237004034e+00,2.863683765116970537e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880135776141769810e+01,-5.501894166651252860e+00,2.914315681249785328e+01,-3.235031641168747640e+00,5.441048023265337985e-03,3.054621516730933184e-01,4.902345286746460751e+00,2.863681813791100761e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.880012967303211724e+01,-5.506976436460865543e+00,2.914348083728469163e+01,-3.229822028044945448e+00,5.745361247305680319e-03,3.043723675038595422e-01,4.902466159993650763e+00,2.863679722270016659e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.879891732473322108e+01,-5.511988714740411410e+00,2.914379927900786527e+01,-3.224683814751721833e+00,6.045496169848729728e-03,3.032975061571018816e-01,4.902585185942458956e+00,2.863677547946866242e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.879768698422247297e+01,-5.517070462787738272e+00,2.914412099796870592e+01,-3.219474035983771465e+00,6.349803725039460112e-03,3.022076607356671274e-01,4.902705676360895382e+00,2.863675230320469334e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.879647241481419329e+01,-5.522082225992461346e+00,2.914443716547443941e+01,-3.214335659802777911e+00,6.649933028270327284e-03,3.011327390262514281e-01,4.902824324718489279e+00,2.863672832988803374e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.879523982240985802e+01,-5.527163451321020382e+00,2.914475657854873702e+01,-3.209125716371261205e+00,6.954234857334817832e-03,3.000428324521753898e-01,4.902944432277160480e+00,2.863670289245702216e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
-2.879402303212059877e+01,-5.532174698508466548e+00,2.914507047177757570e+01,-3.203987178268762115e+00,7.254358484814649177e-03,2.989678504781196899e-01,4.903062703012975199e+00,2.863667668894285256e-01,1.000000000000000000e+00,1.149328795595718322e+00,4.224831187309952441e+00
