# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917263191656909527e+01,3.001460931878656258e+00,2.913717270979301688e+01,-3.328120662611455671e+00,3.396661691967839403e-06,6.698830811789411310e-01,4.953847874631931880e+00,4.766299999995728398e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917328129492825539e+01,2.996208245786184499e+00,2.913787818578250111e+01,-3.322899327370415712e+00,5.057564613709097934e-04,6.688029293451569490e-01,4.953971154000014643e+00,4.766299905622293775e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917392953583724946e+01,2.990955423145690517e+00,2.913858252591313303e+01,-3.317677842933147936e+00,1.008118104346311661e-03,6.677227593915302517e-01,4.954094238893247848e+00,4.766299625021723774e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917457663926645495e+01,2.985702464197219630e+00,2.913928573015272505e+01,-3.312456209538265917e+00,1.510481567661037250e-03,6.666425713465551350e-01,4.954217129310570122e+00,4.766299158196092844e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917522260518643407e+01,2.980449369179795749e+00,2.913998779846929210e+01,-3.307234427423366707e+00,2.012846828456371640e-03,6.655623652385151967e-01,4.954339825250945850e+00,4.766298505147485431e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917586743356776324e+01,2.975196138332624862e+00,2.914068873083084910e+01,-3.302012496826231214e+00,2.515213863856280430e-03,6.644821410957278962e-01,4.954462326713332310e+00,4.766297665877975431e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917651112438100469e+01,2.969942771895616840e+00,2.914138852720540029e+01,-3.296790417985339783e+00,3.017582650918337883e-03,6.634018989466543559e-01,4.954584633696677898e+00,4.766296640389646733e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917715367759684852e+01,2.964689270107923491e+00,2.914208718756108496e+01,-3.291568191138420918e+00,3.519953166772948894e-03,6.623216388195976023e-01,4.954706746199946998e+00,4.766295428684580449e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917779509318603814e+01,2.959435633208682415e+00,2.914278471186608499e+01,-3.286345816523186691e+00,4.022325388552128178e-03,6.612413607428561102e-01,4.954828664222102219e+00,4.766294030764859913e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
-2.917844434893892114e+01,2.954108126958340907e+00,2.914349086539347056e+01,-3.281049998378246624e+00,4.531749820206154578e-03,6.601459033141490185e-01,4.954952094694755615e+00,4.766292423075212392e-01,1.000000000000000000e+00,8.218055167221219870e-01,4.801685962346404324e+00
