# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.360078177848741277e+01,-2.598211160412804688e+01,2.913716802090944213e+01,-3.328186911321587615e+00,-7.366463709579385011e-07,-1.569207946199068990e-02,5.713602301873122791e+00,1.360099999999180298e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.360584008672063661e+01,-2.597866003826026571e+01,2.913715061924362359e+01,-3.322064963152175920e+00,1.449922628847799544e-04,-1.679017168220180156e-02,5.713727615903980706e+00,1.360099972816037617e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.361074051354734316e+01,-2.597531484548177616e+01,2.913713263665478692e+01,-3.316133332830288438e+00,2.861877307458460251e-04,-1.785417926681518927e-02,5.713848820196274048e+00,1.360099894088248607e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.361579749828567465e+01,-2.597186137915597826e+01,2.913711291927753422e+01,-3.310011413143577386e+00,4.319096632589558560e-04,-1.895237500079566956e-02,5.713973691891169437e+00,1.360099758760295596e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.362069664240591393e+01,-2.596851434523739144e+01,2.913709269296377258e+01,-3.304079810846483056e+00,5.730983610774953441e-04,-2.001648279194423799e-02,5.714094467556057211e+00,1.360099575241940639e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.362575230292124218e+01,-2.596505897895081105e+01,2.913707065987792078e+01,-3.297957920523911568e+00,7.188132958667048378e-04,-2.111478185520454867e-02,5.714218896828951344e+00,1.360099331753708563e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.363065016362959447e+01,-2.596171010437404902e+01,2.913704818984214384e+01,-3.292026347105686312e+00,8.599952033132574059e-04,-2.217898967408962405e-02,5.714339243783109978e+00,1.360099043429809640e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.363570449919317440e+01,-2.595825283862475885e+01,2.913702384105086907e+01,-3.285904487029691623e+00,1.005703119374645738e-03,-2.327739188188813688e-02,5.714463230548024519e+00,1.360098691765849188e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.364060107578441183e+01,-2.595490212387202078e+01,2.913699912729631336e+01,-3.279972943344404257e+00,1.146878216120861271e-03,-2.434169954964262791e-02,5.714583148708202387e+00,1.360098298621447988e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
1.364565408566842564e+01,-2.595144295915786614e+01,2.913697246280312569e+01,-3.273851114396531869e+00,1.292579092472545543e-03,-2.544020471732402408e-02,5.714706692879255812e+00,1.360097838766331779e-01,1.000000000000000000e+00,1.375252526803725672e+00,2.770298402367565416e+00
