# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.785889483410139178e+01,-9.161501172181447217e+00,2.913717039523085361e+01,-3.328126569809752411e+00,3.525463852627197525e-06,4.360114821047149092e-01,5.211614192315593641e+00,6.250299999996511424e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.785700734210778862e+01,-9.166706451717226756e+00,2.913762818073595895e+01,-3.322647859014926652e+00,6.605806590236351639e-04,4.349341326404109753e-01,5.211737147837128603e+00,6.250299877220218958e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.785511877804425751e+01,-9.171911345406341454e+00,2.913808483108341463e+01,-3.317169050166098643e+00,1.317632099330001694e-03,4.338567540409014045e-01,5.211859902176045445e+00,6.250299511495631677e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.785322914199047517e+01,-9.177115853029231829e+00,2.913854034625396494e+01,-3.311690143494384841e+00,1.974679757055231022e-03,4.327793463407219599e-01,5.211982455324927876e+00,6.250298902818629543e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.785133843402588383e+01,-9.182319974367077364e+00,2.913899472622845011e+01,-3.306211139230139651e+00,2.631723604573643627e-03,4.317019095742598012e-01,5.212104807276378260e+00,6.250298051185086967e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.784939138590594609e+01,-9.187675686130617692e+00,2.913946119160640791e+01,-3.300572010909135656e+00,3.307953377587491417e-03,4.305929743641869201e-01,5.212230522591355886e+00,6.250296920969981018e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.784749850305763985e+01,-9.192879022943143852e+00,2.913991326797496839e+01,-3.295092809318283855e+00,3.964989408413277516e-03,4.295154787220867298e-01,5.212352466248944438e+00,6.250295576314818247e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.784560454853975386e+01,-9.198081972807093720e+00,2.914036420908968239e+01,-3.289613510833550691e+00,4.622021545252597008e-03,4.284379541180442508e-01,5.212474208686703747e+00,6.250293988690669433e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.784370952243190445e+01,-9.203284535503735597e+00,2.914081401493158552e+01,-3.284134115685278132e+00,5.279049760484433307e-03,4.273604005864504174e-01,5.212595749897258379e+00,6.250292158093434525e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
-2.784181342481404542e+01,-9.208486710813589937e+00,2.914126268548170984e+01,-3.278654624104632376e+00,5.936074026390070202e-03,4.262828181618567025e-01,5.212717089873209808e+00,6.250290084519021239e-01,1.000000000000000000e+00,4.670509358387684440e-01,4.072660066985704930e+00
