# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.270707392536230884e+00,2.841105332465288313e+01,2.913716544130985753e+01,-3.328171727824278392e+00,-7.343852083119273289e-07,8.644481576667534251e-01,5.461992586281042783e+00,2.544849999999523882e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.265100707655259171e+00,2.841274857684042843e+01,2.913807953022737962e+01,-3.322392391207699802e+00,2.685332456430211678e-04,8.633638024478922368e-01,5.462116336493365587e+00,2.544849950169132402e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.259493688349054175e+00,2.841444272484649858e+01,2.913899247966589101e+01,-3.316612873927899940e+00,5.378031879605948973e-04,8.622794319346182013e-01,5.462239869494015743e+00,2.544849800133077711e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.253886334836011862e+00,2.841613576860511259e+01,2.913990428958983614e+01,-3.310833176209990736e+00,8.070754312563543920e-04,8.611950461712358784e-01,5.462363185283610534e+00,2.544849549893959950e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.248321261400128002e+00,2.841781485516976957e+01,2.914080804407813474e+01,-3.305097220239587408e+00,1.074303739755255727e-03,8.601188856201995581e-01,5.462485349255925549e+00,2.544849202495183538e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.242713242661958262e+00,2.841950569862875753e+01,2.914171758352663133e+01,-3.299317163685461018e+00,1.343580536361133060e-03,8.590344696041296579e-01,5.462608232275921516e+00,2.544848752619144894e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.237104890369063348e+00,2.842119543764352940e+01,2.914262598335465526e+01,-3.293536927365363187e+00,1.612859602631466771e-03,8.579500384702293259e-01,5.462730898086800124e+00,2.544848202547843052e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.231538826387787999e+00,2.842287124438269785e+01,2.914352635355578158e+01,-3.287800437550120414e+00,1.880094651299402120e-03,8.568738330242151591e-01,5.462852417021523799e+00,2.544847557603031052e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.225929810169176903e+00,2.842455878270619962e+01,2.914443248269774500e+01,-3.282019843733059883e+00,2.149378208488372799e-03,8.557893719011696598e-01,5.462974650066738214e+00,2.544846807910385866e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.220320461048081562e+00,2.842624521638911617e+01,2.914533747211373438e+01,-3.276239070822238642e+00,2.418664004026849224e-03,8.547048957925600376e-01,5.463096665904851434e+00,2.544845958030314548e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.214753408458378203e+00,2.842791774271962879e+01,2.914623445771436749e+01,-3.270502049158427571e+00,2.685905699867319196e-03,8.536286458443602676e-01,5.463217539807970979e+00,2.544845015562738899e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.209143396711193752e+00,2.842960197532040567e+01,2.914713717623448375e+01,-3.264720920090007805e+00,2.955195923932119051e-03,8.525441400101161360e-01,5.463339122884520727e+00,2.544843966076975050e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.203533052713904539e+00,2.843128510308460477e+01,2.914803875492351182e+01,-3.258939612600124658e+00,3.224488355029531128e-03,8.514596193225641985e-01,5.463460488756068045e+00,2.544842816411659880e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.197922376684291024e+00,2.843296712594688103e+01,2.914893919374644327e+01,-3.253158126913195503e+00,3.493782982705972984e-03,8.503750838258496980e-01,5.463581637423332360e+00,2.544841566569431834e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.192354008129774101e+00,2.843463527471631380e+01,2.914983166319559160e+01,-3.247420398776426520e+00,3.761033402263247449e-03,8.492987751152636378e-01,5.463701650748056693e+00,2.544840227189419379e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.186742671208361521e+00,2.843631509597615903e+01,2.915072983084395375e+01,-3.241638558719037277e+00,4.030332375221490349e-03,8.482142102444381049e-01,5.463822366659487173e+00,2.544838777762494786e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.181131002907396699e+00,2.843799381213853295e+01,2.915162685852160962e+01,-3.235856541137227538e+00,4.299633513429546028e-03,8.471296306967324163e-01,5.463942865368838220e+00,2.544837228166579868e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.175561650266918612e+00,2.843965867914254275e+01,2.915251594264350032e+01,-3.230118285812169532e+00,4.566890363084219473e-03,8.460532784006213891e-01,5.464062233676887814e+00,2.544835591318553858e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.169949322374347567e+00,2.844133519331339599e+01,2.915341069893860748e+01,-3.224335915199580072e+00,4.836195784176822166e-03,8.449686697422529313e-01,5.464182299634882334e+00,2.544833842153764736e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.164336663754850676e+00,2.844301060219168420e+01,2.915430431515881793e+01,-3.218553367734989124e+00,5.105503339201622470e-03,8.438840465392219992e-01,5.464302148393089809e+00,2.544831992827944478e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.158766328966501113e+00,2.844467218685091581e+01,2.915519001364406293e+01,-3.212814587218509210e+00,5.372766525950423144e-03,8.428076510502297003e-01,5.464420871691266335e+00,2.544830058535543227e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.153153012055780025e+00,2.844634539334937173e+01,2.915608135827454817e+01,-3.207031688062900621e+00,5.642078301463016032e-03,8.417229989999472917e-01,5.464540287702762456e+00,2.544828009656743828e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.147539365070890049e+00,2.844801749436055260e+01,2.915697156272634771e+01,-3.201248612727787268e+00,5.911392179588637052e-03,8.406383325372079884e-01,5.464659486516843856e+00,2.544825860624911340e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.141925388229710236e+00,2.844968848981955745e+01,2.915786062696491499e+01,-3.195465361437623830e+00,6.180708149874647450e-03,8.395536517061346071e-01,5.464778468134325884e+00,2.544823611442724731e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.136353746097622519e+00,2.845134569434058136e+01,2.915874180792241788e+01,-3.189725883330712719e+00,6.447979646640233931e-03,8.384771992013303477e-01,5.464896330884366549e+00,2.544821280343035896e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.130739112700816840e+00,2.845301448690278434e+01,2.915962860029602766e+01,-3.183942282137512514e+00,6.717299754149030910e-03,8.373924898744550260e-01,5.465014879761582733e+00,2.544818831629191980e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.125124150100618614e+00,2.845468217371861641e+01,2.916051425235313843e+01,-3.178158505661827338e+00,6.986621922498603698e-03,8.363077663114291127e-01,5.465133211444682892e+00,2.544816282773040284e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.119551530345826329e+00,2.845633609454697677e+01,2.916139204695640075e+01,-3.172418507025238199e+00,7.253899539264196950e-03,8.352312715300725943e-01,5.465250429201672588e+00,2.544813654284574511e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.113935912490968683e+00,2.845800157807947173e+01,2.916227542694322139e+01,-3.166634381986614954e+00,7.523225782433973219e-03,8.341465197345963034e-01,5.465368328149532218e+00,2.544810905912831545e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.108319966085725028e+00,2.845966595567178459e+01,2.916315766651068486e+01,-3.160850082338126921e+00,7.792554055124689683e-03,8.330617538351373641e-01,5.465486009905839104e+00,2.544808057406861557e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.102746370647406771e+00,2.846131659223194177e+01,2.916403207445424073e+01,-3.155109565169282426e+00,8.059837698882077461e-03,8.319852171697165177e-01,5.465602582677388632e+00,2.544805131553618538e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.097129770288662876e+00,2.846297876615516032e+01,2.916491204174687013e+01,-3.149324918298040288e+00,8.329169983990691861e-03,8.309004233011233476e-01,5.465719831703643727e+00,2.544802083548197702e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.091512842032645203e+00,2.846463983394477992e+01,2.916579086851768210e+01,-3.143540097489605945e+00,8.598504267300133286e-03,8.298156154606984858e-01,5.465836863540992852e+00,2.544798935416670016e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.085938272850405895e+00,2.846628718566231697e+01,2.916666188949724159e+01,-3.137799063786199660e+00,8.865793845034830589e-03,8.287390373036748192e-01,5.465952791334956373e+00,2.544795712222761019e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.080320691942296740e+00,2.846794604939783824e+01,2.916753844378945359e+01,-3.132013897095338617e+00,9.135132078357421914e-03,8.276542017574058940e-01,5.466069390447606757e+00,2.544792364607993962e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.074702783790136174e+00,2.846960380680672387e+01,2.916841385745778581e+01,-3.126228557140013020e+00,9.404472278560005449e-03,8.265693523714419122e-01,5.466185772374076102e+00,2.544788916875274642e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.069127242803848077e+00,2.847124787310838556e+01,2.916928149117024915e+01,-3.120487008899845094e+00,9.671767697259081586e-03,8.254927331152167591e-01,5.466301055198556469e+00,2.544785396364918628e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.063508683301234825e+00,2.847290342607894331e+01,2.917015463215701843e+01,-3.114701324402543658e+00,9.941111785068623696e-03,8.244078562866691273e-01,5.466417004405841773e+00,2.544781749165246909e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.057889797207936411e+00,2.847455787253020532e+01,2.917102663241822569e+01,-3.108915467313597691e+00,1.021045780843532480e-02,8.233229657505519716e-01,5.466532736429756234e+00,2.544778001855815819e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.052313286358082856e+00,2.847619865284379514e+01,2.917189087856162288e+01,-3.103173406534927903e+00,1.047775897507052800e-02,8.222463057875369907e-01,5.466647374293089889e+00,2.544774184053341104e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.046693750215903052e+00,2.847785089447335238e+01,2.917276060593914266e+01,-3.097387206244273994e+00,1.074710882365070841e-02,8.211613880720107783e-01,5.466762673603504652e+00,2.544770237293314530e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.041073888136770265e+00,2.847950202939126640e+01,2.917362919248979125e+01,-3.091600834035114875e+00,1.101646057645233601e-02,8.200764567810753247e-01,5.466877755733434263e+00,2.544766190431758113e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.035496409363667603e+00,2.848113952314588815e+01,2.917449005076341351e+01,-3.085858262715861056e+00,1.128376739801778550e-02,8.189997565035389560e-01,5.466991748644209892e+00,2.544762075361601816e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.029875898537743417e+00,2.848278845285939553e+01,2.917535636422898904e+01,-3.080071548645682444e+00,1.155312291362403654e-02,8.179147982963954622e-01,5.467106398066481354e+00,2.544757829065882326e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.024255062428418128e+00,2.848443627566938829e+01,2.917622153676681407e+01,-3.074284663329895029e+00,1.182248030212962320e-02,8.168298266459308454e-01,5.467220830311239510e+00,2.544753482676898049e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.018676617672974238e+00,2.848607048229520800e+01,2.917707900687109301e+01,-3.068541583468416878e+00,1.208979268560522735e-02,8.157530864461459696e-01,5.467334178278286494e+00,2.544749070363605536e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.013055134119174028e+00,2.848771609951885964e+01,2.917794190612324456e+01,-3.062754357632418323e+00,1.235915377450513830e-02,8.146680881426433540e-01,5.467448177821391475e+00,2.544744524556962761e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.007433325935676471e+00,2.848936060964749117e+01,2.917880366434717132e+01,-3.056966961223808621e+00,1.262851670497971979e-02,8.135830765279008503e-01,5.467561960190037595e+00,2.544739878665358002e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
7.001853917139135852e+00,2.849099152857582240e+01,2.917965774598371453e+01,-3.051223374818639922e+00,1.289583455734322204e-02,8.125062967980958284e-01,5.467674663222428677e+00,2.544735169133585106e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.996231462813668145e+00,2.849263383273696704e+01,2.918051723072217740e+01,-3.045435639230707370e+00,1.316520112580255031e-02,8.114212587934485077e-01,5.467788012895588245e+00,2.544730323840899144e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.990608684512318760e+00,2.849427502961197334e+01,2.918137557433232843e+01,-3.039647733743216840e+00,1.343456950451121790e-02,8.103362076096262134e-01,5.467901145397427776e+00,2.544725378471590638e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.985028313616259865e+00,2.849590266027526653e+01,2.918222626720391943e+01,-3.033903642793070787e+00,1.370189273273864083e-02,8.092593887419842202e-01,5.468013203504472841e+00,2.544720371746099774e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.979404890475705336e+00,2.849754165080238977e+01,2.918308233712959421e+01,-3.028115399467299795e+00,1.397126468701931357e-02,8.081743114313661991e-01,5.468125903317157643e+00,2.544715226992361190e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.973781144013176281e+00,2.849917953385265079e+01,2.918393726582727510e+01,-3.022326986915064406e+00,1.424063842022449400e-02,8.070892210736202443e-01,5.468238385961736725e+00,2.544709982170374474e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.968199812959497308e+00,2.850080387568451457e+01,2.918478456963788048e+01,-3.016582393418810071e+00,1.450796693129080550e-02,8.060123634602752718e-01,5.468349799152996127e+00,2.544704678276037968e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.962575422960742166e+00,2.850243955200726731e+01,2.918563722445286857e+01,-3.010793644369444078e+00,1.477734417765452779e-02,8.049272472388112609e-01,5.468461849114909512e+00,2.544699234086344464e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.956950710294040441e+00,2.850407412066281054e+01,2.918648873794056442e+01,-3.005004726766772993e+00,1.504672317161670492e-02,8.038421181022502582e-01,5.468573681912022977e+00,2.544693689836814987e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.951368421025017064e+00,2.850569517309799039e+01,2.918733265239534447e+01,-2.999259632723499713e+00,1.531405687249309810e-02,8.027652221352995499e-01,5.468684450197295099e+00,2.544688088798614523e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.945743066125290355e+00,2.850732753464717462e+01,2.918818189180292322e+01,-2.993470379964962902e+00,1.558343931719935460e-02,8.016800673980672975e-01,5.468795850318399765e+00,2.544682345198175932e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
6.940117389211747145e+00,2.850895878833918928e+01,2.918902998978431995e+01,-2.987680959326327823e+00,1.585282347817806858e-02,8.005948998777531189e-01,5.468907033278084029e+00,2.544676501546349057e-01,0.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
