# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.298487130320215499e+01,-1.821395005414676760e+01,2.913716491000243991e+01,-3.328348901035685259e+00,-4.001464088965178689e-06,9.259814981011443846e-02,5.903103600058465794e+00,1.224299999976737191e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.298839636288172983e+01,-1.820847439327527084e+01,2.913726640416767921e+01,-3.321838879733917338e+00,1.310144948019065225e-04,9.146793834012706403e-02,5.903232578038307032e+00,1.224299975342735824e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.299169855688117536e+01,-1.820334282819477423e+01,2.913736037606098961e+01,-3.315738665895148429e+00,2.575284857244120040e-04,9.040882594046656395e-02,5.903353212712517895e+00,1.224299904726744853e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.299499982006296861e+01,-1.819821068381896723e+01,2.913745325159772648e+01,-3.309638451678548421e+00,3.840398918532605954e-04,8.934966702829569285e-02,5.903473630552025675e+00,1.224299788119897897e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.299852183296228603e+01,-1.819273312678020105e+01,2.913755115713549060e+01,-3.303128429139649214e+00,5.190473901281467128e-04,8.821930331209119902e-02,5.903601898781974278e+00,1.224299612947237909e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.300182117164431261e+01,-1.818759978541453037e+01,2.913764176629728908e+01,-3.297028214757000697e+00,6.455534402711737840e-04,8.716004840581915991e-02,5.903721868324597999e+00,1.224299401260164066e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.300511957918648065e+01,-1.818246586525464537e+01,2.913773127909355054e+01,-3.290928000592071356e+00,7.720568932698679276e-04,8.610074713769004517e-02,5.903841620973834914e+00,1.224299143573647775e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.300863854425112009e+01,-1.817698641368849621e+01,2.913782559597454380e+01,-3.284417978765024060e+00,9.070558905099335156e-04,8.497023166832223806e-02,5.903969179261816969e+00,1.224298817834224007e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.301193502662792767e+01,-1.817185129757454121e+01,2.913791284237769830e+01,-3.278317765664857220e+00,1.033553961998445736e-03,8.391083471754877399e-02,5.904088483492992978e+00,1.224298465049758616e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.301523057754301860e+01,-1.816671560316754253e+01,2.913799899240669333e+01,-3.272217553377842592e+00,1.160049423995057616e-03,8.285139155563155111e-02,5.904207570772220137e+00,1.224298066257290818e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.301874649371945125e+01,-1.816123425871446884e+01,2.913808972060266456e+01,-3.265707534211646390e+00,1.295039879783688175e-03,8.172072482641792868e-02,5.904334418926548977e+00,1.224297589923084711e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.302204011880416701e+01,-1.815609736938953489e+01,2.913817360422105907e+01,-3.259607324220192837e+00,1.421529934747811641e-03,8.066118629347630853e-02,5.904453057666780857e+00,1.224297096015000419e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.302533281210551763e+01,-1.815095990227301215e+01,2.913825639145699498e+01,-3.253507115637452429e+00,1.548017367870635486e-03,7.960160170020318116e-02,5.904571479396621747e+00,1.224296556090380683e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.302884567834114193e+01,-1.814547666657403724e+01,2.913834353094078722e+01,-3.246997101081094073e+00,1.682999241794047585e-03,7.847078420472015925e-02,5.904697617226001505e+00,1.224295929133459998e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.303213644514750413e+01,-1.814033800557633924e+01,2.913842405174930406e+01,-3.240896896025029505e+00,1.809481242356913988e-03,7.741110455226049569e-02,5.904815590296156103e+00,1.224295294075611051e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.303542627984956681e+01,-1.813519876728800284e+01,2.913850347616740066e+01,-3.234796692972434329e+00,1.935960608746456479e-03,7.635137899022473307e-02,5.904933346297605468e+00,1.224294612992719578e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.303893609509269425e+01,-1.812971364198470781e+01,2.913858702691292279e+01,-3.228286684974897014e+00,2.070933860393586734e-03,7.522041122230609111e-02,5.905058773611134626e+00,1.224293835385240337e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.304222400263563841e+01,-1.812457321085246775e+01,2.913866418488746035e+01,-3.222186486680271855e+00,2.197407768693704355e-03,7.416059091311689999e-02,5.905176080832450047e+00,1.224293059151562585e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.304551097775329183e+01,-1.811943220293122536e+01,2.913874024646392513e+01,-3.216086290984486951e+00,2.323879030476760921e-03,7.310072484529017700e-02,5.905293170926859680e+00,1.224292236884361729e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.304901774095310785e+01,-1.811394518966582368e+01,2.913882020844617671e+01,-3.209576291494824929e+00,2.458843619437323103e-03,7.196960729904074150e-02,5.905417887534020416e+00,1.224291308598565858e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.305230278824838663e+01,-1.810880298993783910e+01,2.913889400356362103e+01,-3.203476101787749997e+00,2.585309397614588001e-03,7.090964679616211519e-02,5.905534528728105137e+00,1.224290391163076197e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.305558690279753975e+01,-1.810366021392287905e+01,2.913896670227570240e+01,-3.197375915275133096e+00,2.711772516926336252e-03,6.984964068570505280e-02,5.905650952737197201e+00,1.224289427685610748e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.305909061290424233e+01,-1.809817131433797854e+01,2.913904307547072747e+01,-3.190865926242203443e+00,2.846728402796983026e-03,6.871837385545753740e-02,5.905774958447874035e+00,1.224288348693828160e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.306237279896827275e+01,-1.809302734755389963e+01,2.913911350770900555e+01,-3.184765746949160814e+00,2.973186012985573612e-03,6.765827362223481023e-02,5.905890933436691803e+00,1.224287290030625919e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.306565405196574403e+01,-1.808788280498482237e+01,2.913918284353491472e+01,-3.178665571445938198e+00,3.099640951966575741e-03,6.659812793253221119e-02,5.906006691182555279e+00,1.224286185317020464e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.306915470793034473e+01,-1.808239202072376628e+01,2.913925562791985868e+01,-3.172155594818788060e+00,3.234588094342238929e-03,6.546671231290564219e-02,5.906129985807013760e+00,1.224284955591667806e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.307243403178053143e+01,-1.807724628842355230e+01,2.913932269725787449e+01,-3.166055427766002239e+00,3.361037498684438241e-03,6.440647281288415515e-02,5.906245294412907576e+00,1.224283755674933916e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.307571242224397068e+01,-1.807209998084055513e+01,2.913938867017687073e+01,-3.159955265098471244e+00,3.487484219475978087e-03,6.334618800756924850e-02,5.906360385718000927e+00,1.224282509699396448e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.307921002301844027e+01,-1.806660731354718763e+01,2.913945786572994123e+01,-3.153445302826071384e+00,3.622422577956030398e-03,6.221462409343368055e-02,5.906482969066903621e+00,1.224281129212978214e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.308248648367300504e+01,-1.806145981727138050e+01,2.913952157214761485e+01,-3.147345149839827272e+00,3.748863738595009654e-03,6.115424579041087161e-02,5.906597611112577084e+00,1.224279788016974929e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.308576201062095379e+01,-1.805631174621512613e+01,2.913958418213994506e+01,-3.141245001834207073e+00,3.875302203342478879e-03,6.009382233335004014e-02,5.906712035799726479e+00,1.224278400753794627e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.308925655515816189e+01,-1.805081719753385627e+01,2.913964978884041557e+01,-3.134735055865535358e+00,4.010231737528568985e-03,5.896211061983026858e-02,5.906833907684128526e+00,1.224276869478901769e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
2.309253015163618983e+01,-1.804566793882354148e+01,2.913971013231868312e+01,-3.128634918772121409e+00,4.136664616609719847e-03,5.790159397784513939e-02,5.906947882992652943e+00,1.224275386977973640e-01,1.000000000000000000e+00,1.394992125057804122e+00,2.451721484332672674e+00
