# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922816766821319945e+01,-2.401123125457181651e+00,2.913716793002917527e+01,-3.328156024297530102e+00,-4.692724903110345736e-09,5.996968023825931526e-01,5.974321201293085970e+00,4.790100000000010461e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.922860124847865748e+01,-2.394778585493904099e+00,2.913780049906055325e+01,-3.321848466938844169e+00,5.057183338900428371e-04,5.986148124655202851e-01,5.974444671764056913e+00,4.790099906104142713e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.922903373861936416e+01,-2.388433132123895852e+00,2.913843200723036730e+01,-3.315539964597538081e+00,1.011506663089772884e-03,5.975326497388168123e-01,5.974567925002029156e+00,4.790099624362329500e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.922946502435771166e+01,-2.382088442017014529e+00,2.913906228767413964e+01,-3.309232184179837333e+00,1.517226649570074803e-03,5.964506001692818637e-01,5.974690928434631232e+00,4.790099154847360374e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.922989516288797418e+01,-2.375743677141924692e+00,2.913969142387002620e+01,-3.302924292536893791e+00,2.022945092279904156e-03,5.953685208640873139e-01,5.974813698350257773e+00,4.790098497532792599e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923032421079814824e+01,-2.369397999427904633e+00,2.914031949869145066e+01,-3.296615456461204463e+00,2.528728789342377103e-03,5.942862689147155875e-01,5.974936250913909674e+00,4.790097652292947816e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923075205472018467e+01,-2.363053085604155612e+00,2.914094634618114199e+01,-3.290307342947243363e+00,3.034444096672139768e-03,5.932041303115587194e-01,5.975058553738391787e+00,4.790096619349541451e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923117875139372401e+01,-2.356708097609799601e+00,2.914157204936378776e+01,-3.283999118802170436e+00,3.540157812599420417e-03,5.921219621500218855e-01,5.975180623019592296e+00,4.790095398601733612e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923160435695216108e+01,-2.350362197344572301e+00,2.914219669065938589e+01,-3.277689950774494321e+00,4.045936734628829967e-03,5.910396215098603356e-01,5.975302474829994992e+00,4.790093989849451561e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923202875893699826e+01,-2.344017061596606943e+00,2.914282010501787923e+01,-3.271381505946525436e+00,4.551647219926402421e-03,5.899573944049292251e-01,5.975424076967597031e+00,4.790092393463330489e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923245206947687080e+01,-2.337671013956797772e+00,2.914344245714773862e+01,-3.265072117603040169e+00,5.057422879134548799e-03,5.888749949318282662e-01,5.975545461555270776e+00,4.790090609020007939e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923287417671973643e+01,-2.331325731251773004e+00,2.914406358260382746e+01,-3.258763452884120060e+00,5.563130070317084952e-03,5.877927091198865694e-01,5.975666596514497719e+00,4.790088636989407456e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923329519218789585e+01,-2.324979537034173038e+00,2.914468364548980972e+01,-3.252453845017013734e+00,6.068902403200265860e-03,5.867102510502949508e-01,5.975787513844721843e+00,4.790086476848932628e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923371500463575501e+01,-2.318634108169165930e+00,2.914530248196546580e+01,-3.246144961199619594e+00,6.574606236742108756e-03,5.856279067678383798e-01,5.975908181590923185e+00,4.790084129167800908e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923413372497933693e+01,-2.312287768170648405e+00,2.914592025552970611e+01,-3.239835134601171340e+00,7.080375179791986717e-03,5.845453903382415994e-01,5.976028631629128007e+00,4.790081593324182485e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923455124257949223e+01,-2.305942193942118745e+00,2.914653680294724580e+01,-3.233526032477174628e+00,7.586075592218605168e-03,5.834629878216822663e-01,5.976148832127815780e+00,4.790078869986584831e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923496766774592714e+01,-2.299595708959449869e+00,2.914715228711219552e+01,-3.227215987939567654e+00,8.091841081937195534e-03,5.823804132685694857e-01,5.976268814839579058e+00,4.790075958433948067e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923538289044594407e+01,-2.293249990164638152e+00,2.914776654539417322e+01,-3.220906668301627640e+00,8.597538009713995288e-03,5.812979527544754887e-01,5.976388548056392302e+00,4.790072859434069130e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923579702038295025e+01,-2.286903360994599232e+00,2.914837974008255017e+01,-3.214596406617066915e+00,9.103299982604035057e-03,5.802153203143604054e-01,5.976508063407432125e+00,4.790069572166654743e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923621000260989788e+01,-2.280556660025273352e+00,2.914899178992810747e+01,-3.208286036649302897e+00,9.609060173123518123e-03,5.791326590175979172e-01,5.976627345049859485e+00,4.790066097027322334e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923662178278624424e+01,-2.274210725869904248e+00,2.914960261428663202e+01,-3.201976392218339740e+00,1.011475175478107613e-02,5.780501119487031492e-01,5.976746377264347210e+00,4.790062434510966027e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923703246970586633e+01,-2.267863881908697365e+00,2.915021237454022796e+01,-3.195665806292264488e+00,1.062050833320435372e-02,5.769673931198074923e-01,5.976865191494900031e+00,4.790058583648439394e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923744200887664846e+01,-2.261516966745902302e+00,2.915082098989347159e+01,-3.189355112677267456e+00,1.112626308162797950e-02,5.758846456117083790e-01,5.976983771991344341e+00,4.790054544909850831e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923785040028573334e+01,-2.255169980580595368e+00,2.915142846032726354e+01,-3.183044311571287643e+00,1.163201598418842075e-02,5.748018694835334008e-01,5.977102118745222015e+00,4.790050318293847531e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923825759019918991e+01,-2.248823762063672405e+00,2.915203470580249601e+01,-3.176734236851265880e+00,1.213770021535995336e-02,5.737192078349546698e-01,5.977220216160781696e+00,4.790045904394656939e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923866368619808753e+01,-2.242476634500720767e+00,2.915263988649145688e+01,-3.170423221372113520e+00,1.264344937878733588e-02,5.726363746479266048e-01,5.977338095435086984e+00,4.790041302044649729e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923906863439693282e+01,-2.236129436533108805e+00,2.915324392220385974e+01,-3.164112098996425537e+00,1.314919664871311289e-02,5.715535130183257984e-01,5.977455740941547191e+00,4.790036511813264286e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
2.923947243478304259e+01,-2.229782168359796479e+00,2.915384681292077929e+01,-3.157800869922031239e+00,1.365494200928418778e-02,5.704706230052706273e-01,5.977573152671778800e+00,4.790031533699204980e-01,1.000000000000000000e+00,8.171530162009728038e-01,1.618763717475665942e+00
