# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.644385965812590911e+01,-2.428272284513263557e+01,2.913716889766950402e+01,-3.328143304959628068e+00,6.188110672766811149e-07,4.218515554576311999e-01,5.553327007279833083e+00,2.714249999999892582e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.644861912521872682e+01,-2.427922916830451072e+01,2.913761499990449622e+01,-3.322263109379933965e+00,2.880166667742489750e-04,4.207664038258267514e-01,5.553450846423721110e+00,2.714249946252040302e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.645337790740296668e+01,-2.427573456066734892e+01,2.913805994972035052e+01,-3.316382827599776206e+00,5.754123209880113166e-04,4.196812190619187977e-01,5.553574468456507596e+00,2.714249785467772735e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.645813600449572078e+01,-2.427223902235546404e+01,2.913850374709996771e+01,-3.310502459845166001e+00,8.628057626622887000e-04,4.185960012104315564e-01,5.553697873368069970e+00,2.714249517644650167e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.646289341631473846e+01,-2.426874255350275078e+01,2.913894639202635517e+01,-3.304622006341345397e+00,1.150196980788775747e-03,4.175107503157472477e-01,5.553821061148314087e+00,2.714249142780236768e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.646750458169549702e+01,-2.426535219972793911e+01,2.913937439048615730e+01,-3.298921432019811917e+00,1.428790968821536111e-03,4.164586800949537926e-01,5.553940271710450460e+00,2.714248677207881655e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.647226064340548746e+01,-2.426185389866299502e+01,2.913981476572528706e+01,-3.293040810300789545e+00,1.716177775692662166e-03,4.153733642549741201e-01,5.554063031843479159e+00,2.714248091529592455e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.647701601930024395e+01,-2.425835466745536095e+01,2.914025398846092685e+01,-3.287160103501987507e+00,2.003562326300278862e-03,4.142880155037207413e-01,5.554185574815251769e+00,2.714247398802807631e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.648177070919775744e+01,-2.425485450623895645e+01,2.914069205867625811e+01,-3.281279311848477320e+00,2.290944609645184649e-03,4.132026338855591119e-01,5.554307900615714111e+00,2.714246599025111895e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.648652471291526567e+01,-2.425135341514833698e+01,2.914112897635444455e+01,-3.275398435566314603e+00,2.578324614680438387e-03,4.121172194450365978e-01,5.554430009234800458e+00,2.714245692194092729e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.649127803027072758e+01,-2.424785139431755354e+01,2.914156474147875286e+01,-3.269517474880686336e+00,2.865702330402064568e-03,4.110317722265459661e-01,5.554551900662470842e+00,2.714244678307342618e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.649603066108208438e+01,-2.424434844388074595e+01,2.914199935403249953e+01,-3.263636430016843448e+00,3.153077745802868037e-03,4.099462922744930293e-01,5.554673574888695953e+00,2.714243557362459591e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.650078260516678341e+01,-2.424084456397245901e+01,2.914243281399898322e+01,-3.257755301200676357e+00,3.440450849844678416e-03,4.088607796334046696e-01,5.554795031903440261e+00,2.714242329357045014e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.650553386234278364e+01,-2.423733975472693203e+01,2.914286512136160567e+01,-3.251874088657494610e+00,3.727821631518302148e-03,4.077752343477031860e-01,5.554916271696693109e+00,2.714240994288707465e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.651028443242801558e+01,-2.423383401627846112e+01,2.914329627610379703e+01,-3.245992792612659272e+00,4.015190079811881141e-03,4.066896564618237564e-01,5.555037294258448277e+00,2.714239552155056634e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.651503431524052345e+01,-2.423032734876132466e+01,2.914372627820903716e+01,-3.240111413291435483e+00,4.302556183718553307e-03,4.056040460201876252e-01,5.555158099578714648e+00,2.714238002953710538e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.651963818011797613e+01,-2.422692710984028608e+01,2.914414202058377512e+01,-3.234409943846944913e+00,4.581125710713451760e-03,4.045516277212377054e-01,5.555275000486737724e+00,2.714236398957760033e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.652438670888473382e+01,-2.422341861301191202e+01,2.914456975264131700e+01,-3.228528401181556262e+00,4.868487165340718015e-03,4.034659532945530369e-01,5.555395377943100677e+00,2.714234638890687945e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.652913454983815811e+01,-2.421990918751414057e+01,2.914499633201309337e+01,-3.222646775909273842e+00,5.155846242870021356e-03,4.023802464441377236e-01,5.555515538128345199e+00,2.714232771748870121e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.653388170279568214e+01,-2.421639883348193223e+01,2.914542175868270135e+01,-3.216765068256266957e+00,5.443202932251645088e-03,4.012945072145917558e-01,5.555635481032496159e+00,2.714230797529942896e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.653862816757564147e+01,-2.421288755104960799e+01,2.914584603263386242e+01,-3.210883278447612454e+00,5.730557222489052194e-03,4.002087356503126192e-01,5.555755206645610400e+00,2.714228716231544269e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.654337394399620109e+01,-2.420937534035168781e+01,2.914626915385031936e+01,-3.205001406708641198e+00,6.017909102573826274e-03,3.991229317957503686e-01,5.555874714957751870e+00,2.714226527851320570e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.654811903187507838e+01,-2.420586220152308243e+01,2.914669112231582915e+01,-3.199119453265277357e+00,6.305258561468907175e-03,3.980370956954661366e-01,5.555994005958980964e+00,2.714224232386921454e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.655286343103048452e+01,-2.420234813469837221e+01,2.914711193801421629e+01,-3.193237418342855349e+00,6.592605588165767472e-03,3.969512273939189151e-01,5.556113079639375840e+00,2.714221829836001021e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.655760714128083322e+01,-2.419883314001205932e+01,2.914753160092937634e+01,-3.187355302166507087e+00,6.879950171666204817e-03,3.958653269355266735e-01,5.556231935989031534e+00,2.714219320196216700e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.656235016244378144e+01,-2.419531721759925347e+01,2.914795011104518352e+01,-3.181473104962336151e+00,7.167292300925498516e-03,3.947793943648927328e-01,5.556350574998034197e+00,2.714216703465234248e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.656709249433772158e+01,-2.419180036759458119e+01,2.914836746834561154e+01,-3.175590826955568602e+00,7.454631964941116351e-03,3.936934297264638727e-01,5.556468996656493964e+00,2.714213979640721641e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.657168903747439614e+01,-2.418839025921250396e+01,2.914877095271748431e+01,-3.169888488688805239e+00,7.733175745866405215e-03,3.926406685359573601e-01,5.556583586746458359e+00,2.714211236944246153e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.657643001139252803e+01,-2.418487158280570526e+01,2.914918603962026111e+01,-3.164006052209133557e+00,8.020510522625423633e-03,3.915546408734463801e-01,5.556701580326564915e+00,2.714208302203280909e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.658117029550189514e+01,-2.418135197920747359e+01,2.914959997366027977e+01,-3.158123535596468301e+00,8.307842801432374635e-03,3.904685812752786700e-01,5.556819356526805365e+00,2.714205260361889915e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.658590988962094670e+01,-2.417783144855261668e+01,2.915001275482168452e+01,-3.152240939076113690e+00,8.595172571282505558e-03,3.893824897859263778e-01,5.556936915337327143e+00,2.714202111417760577e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.659064879356749955e+01,-2.417430999097645028e+01,2.915042438308860895e+01,-3.146358262874183964e+00,8.882499821131428774e-03,3.882963664500101997e-01,5.557054256748270582e+00,2.714198855368585850e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.659538700716017345e+01,-2.417078760661375370e+01,2.915083485844529321e+01,-3.140475507215832351e+00,9.169824539981830114e-03,3.872102113119780253e-01,5.557171380749806211e+00,2.714195492212060357e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.660012453021744605e+01,-2.416726429559948031e+01,2.915124418087601654e+01,-3.134592672326437679e+00,9.457146716825959309e-03,3.861240244163230972e-01,5.557288287332107224e+00,2.714192021945888156e-01,0.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
