# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.389726728064358596e+01,-1.699916933227609661e+01,2.913717001489170855e+01,-3.328132358125394319e+00,2.969179118350595559e-06,4.704759377716965507e-01,5.342447851896157118e+00,6.719299999997718764e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.389382525797518753e+01,-1.700375305288708816e+01,2.913766838862906994e+01,-3.322466509157317560e+00,7.155656836193013959e-04,4.693890739683271307e-01,5.342571889909164540e+00,6.719299865985938203e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.389038230738213286e+01,-1.700833607782720236e+01,2.913816560721057414e+01,-3.316800557213197109e+00,1.428158580771832220e-03,4.683021806785037100e-01,5.342695717820554968e+00,6.719299466163011214e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.388704046536355818e+01,-1.701278266790533422e+01,2.913864699161126737e+01,-3.311302357788463269e+00,2.119637824616660282e-03,4.672474578597309858e-01,5.342815676532493008e+00,6.719298824064816600e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.388359568682309231e+01,-1.701736432156335965e+01,2.913914193404236741e+01,-3.305636203621887148e+00,2.832223528541621960e-03,4.661605065865566111e-01,5.342939090442164307e+00,6.719297900482430475e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.388014998077644435e+01,-1.702194527899368381e+01,2.913963572125732071e+01,-3.299969947167777917e+00,3.544805538528761346e-03,4.650735259445742953e-01,5.343062294227276077e+00,6.719296711077062945e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.387670334736490219e+01,-1.702652554000847474e+01,2.914012835323588746e+01,-3.294303588658470616e+00,4.257383825359672969e-03,4.639865159735011013e-01,5.343185287880109158e+00,6.719295255844749404e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.387325578672933091e+01,-1.703110510442053638e+01,2.914061982995793088e+01,-3.288637128325548886e+00,4.969958359911652579e-03,4.628994767129088750e-01,5.343308071392965708e+00,6.719293534781535238e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.386980729901062759e+01,-1.703568397204271179e+01,2.914111015140336747e+01,-3.282970566400592816e+00,5.682529113062440018e-03,4.618124082023688515e-01,5.343430644758155879e+00,6.719291547883473603e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.386635788435017602e+01,-1.704026214268725781e+01,2.914159931755208177e+01,-3.277303903115935668e+00,6.395096055596072304e-03,4.607253104816002587e-01,5.343553007967978274e+00,6.719289295146622099e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.386300977069821627e+01,-1.704470402102715099e+01,2.914207288793465267e+01,-3.271805014968343528e+00,7.086549919470330750e-03,4.596703895520017347e-01,5.343671545318014360e+00,6.719286854999708680e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.385955853002698390e+01,-1.704928081781654825e+01,2.914255977765652972e+01,-3.266138152644700199e+00,7.799109268440629350e-03,4.585832343919263865e-01,5.343793494420379098e+00,6.719284078449112574e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.385610636283336206e+01,-1.705385691707197537e+01,2.914304551202237548e+01,-3.260471189650091972e+00,8.511664720189493494e-03,4.574960501393441903e-01,5.343915233344575633e+00,6.719281036048079248e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.385265326925835794e+01,-1.705843231860650988e+01,2.914353009101235514e+01,-3.254804126215997684e+00,9.224216245610650233e-03,4.564088368338165558e-01,5.344036762082945202e+00,6.719277727792701826e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.384919924944327718e+01,-1.706300702223292021e+01,2.914401351460663037e+01,-3.249136962574322496e+00,9.936763815545868184e-03,4.553215945149836075e-01,5.344158080627832597e+00,6.719274153679082318e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.384574430352926910e+01,-1.706758102776426611e+01,2.914449578278545872e+01,-3.243469698956648273e+00,1.064930740087732808e-02,4.542343232224309579e-01,5.344279188971592376e+00,6.719270313703333830e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.384239082329057169e+01,-1.707201886331139917e+01,2.914496265943342479e+01,-3.237970229584242077e+00,1.134073843306016016e-02,4.531792340892916160e-01,5.344396508586563677e+00,6.719266333316347151e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
-2.383893405302805846e+01,-1.707659149278504174e+01,2.914544265095213049e+01,-3.232302769655644781e+00,1.205327408181355864e-02,4.520919058237842236e-01,5.344517202732786743e+00,6.719261969481019614e-01,1.000000000000000000e+00,2.841510336814865867e-01,3.812622707097482078e+00
