# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.791273760635799306e+01,8.996124953852380202e+00,2.913716830452820261e+01,-3.328153851659243045e+00,5.199411812206733430e-08,1.046655790254124252e+00,6.002717363734517697e+00,1.476300000000236867e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.791112670708429278e+01,9.002355912192468779e+00,2.913827290947604354e+01,-3.321815445999254379e+00,1.559362607012615420e-04,1.045573669049878252e+00,6.002840847532835866e+00,1.476299971034843728e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790951469246898142e+01,9.008586598030358772e+00,2.913937638605226255e+01,-3.315476828165254020e+00,3.118225356388837355e-04,1.044491534812181044e+00,6.002964092745151525e+00,1.476299884178780553e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790790156256096921e+01,9.014817011176996076e+00,2.914047873422337531e+01,-3.309137998349575227e+00,4.677108142009944736e-04,1.043409387603408067e+00,6.003087099373671798e+00,1.476299739434298042e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790628731740902779e+01,9.021047151444015810e+00,2.914157995395606093e+01,-3.302798956743854930e+00,6.236010916745859944e-04,1.042327227485810193e+00,6.003209867420634893e+00,1.476299536803650503e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790467195706197856e+01,9.027277018643040662e+00,2.914268004521702693e+01,-3.296459703539770913e+00,7.794933633460676692e-04,1.041245054521643620e+00,6.003332396888300337e+00,1.476299276289097795e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790305896230774962e+01,9.033493203377672032e+00,2.914377664361461484e+01,-3.290133885159443494e+00,9.350520524472882844e-04,1.040165198243899303e+00,6.003454424798123412e+00,1.476298958640427927e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.790144137411760639e+01,9.039722524463144282e+00,2.914487448026142502e+01,-3.283794209789398622e+00,1.090948294074606251e-03,1.039082999800883034e+00,6.003576477627569297e+00,1.476298582489447564e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789982267087902201e+01,9.045951571915313849e+00,2.914597118833676959e+01,-3.277454323396257863e+00,1.246846515753213813e-03,1.038000788698015819e+00,6.003698291884597360e+00,1.476298148461363535e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789820285264113053e+01,9.052180345545204787e+00,2.914706676780740935e+01,-3.271114226172370465e+00,1.402746712753311087e-03,1.036918564997650671e+00,6.003819867571535518e+00,1.476297656558454574e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789658191945288834e+01,9.058408845164475309e+00,2.914816121864019038e+01,-3.264773918309439082e+00,1.558648880361029887e-03,1.035836328762027581e+00,6.003941204690742772e+00,1.476297106783004409e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789495987136330513e+01,9.064637070584813827e+00,2.914925454080202627e+01,-3.258433399999153934e+00,1.714553013862862851e-03,1.034754080053379210e+00,6.004062303244597665e+00,1.476296499137299822e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789333670842161439e+01,9.070865021617253277e+00,2.915034673425976308e+01,-3.252092671433898019e+00,1.870459108528427228e-03,1.033671818934050801e+00,6.004183163235489396e+00,1.476295833623634535e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789171243067686845e+01,9.077092698073492727e+00,2.915143779898035703e+01,-3.245751732805370438e+00,2.026367159644132387e-03,1.032589545466270131e+00,6.004303784665832922e+00,1.476295110244304765e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.789008703817824397e+01,9.083320099765018085e+00,2.915252773493079275e+01,-3.239410584305518981e+00,2.182277162490475764e-03,1.031507259712302060e+00,6.004424167538066293e+00,1.476294329001613670e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
2.788846403330709123e+01,9.089533822608743208e+00,2.915361419958059841e+01,-3.233082876430021457e+00,2.337853502284631402e-03,1.030427291445974225e+00,6.004544053494414335e+00,1.476293491766217103e-01,1.000000000000000000e+00,1.358300749421364806e+00,9.053166400984622442e-01
