# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.100485161356394137e+01,2.718352948062499763e+01,2.913716231025941994e+01,-3.328183673741627047e+00,-2.657729528343644176e-06,1.074974266275286805e+00,5.294554255627578421e+00,5.078499999997510006e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.101039115196304685e+01,2.718182457314412304e+01,2.913830992144330878e+01,-3.322528415974669969e+00,5.397842981539335838e-04,1.073879645231578639e+00,5.294679179702565186e+00,5.078499899106864168e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.101584857723405619e+01,2.718014373803243799e+01,2.913943946754107372e+01,-3.316956415179049600e+00,1.074227941533223429e-03,1.072801176985115124e+00,5.294802047755808871e+00,5.078499600424069005e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.102130566491594976e+01,2.717846181609728262e+01,2.914056789760670441e+01,-3.311384191797614562e+00,1.608680500878034714e-03,1.071722703106345653e+00,5.294924705466041104e+00,5.078499103951612526e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.102676241479073838e+01,2.717677880740585294e+01,2.914169521159513110e+01,-3.305811746052954803e+00,2.143141954838778673e-03,1.070644223635279557e+00,5.295047152839318372e+00,5.078498409699457872e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.103221882664054831e+01,2.717509471202534499e+01,2.914282140946134092e+01,-3.300239078167567897e+00,2.677612282075858552e-03,1.069565738611898631e+00,5.295169389881714928e+00,5.078497517677577067e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.103775664556051339e+01,2.717338427282262359e+01,2.914396333967637531e+01,-3.294582688544558380e+00,3.220099584452906782e-03,1.068471089102661198e+00,5.295293243315994047e+00,5.078496410064182731e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.104321237563219960e+01,2.717169798798703795e+01,2.914508728843846797e+01,-3.289009573727117441e+00,3.754587726190639074e-03,1.067392593013256619e+00,5.295415056563662404e+00,5.078495119569983451e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.104866776702110265e+01,2.717001061666554307e+01,2.914621012094269759e+01,-3.283436237440836791e+00,4.289084676766141691e-03,1.066314091492259974e+00,5.295536659498758958e+00,5.078493631336151726e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.105412281950857789e+01,2.716832215892577196e+01,2.914733183714406550e+01,-3.277862679909086197e+00,4.823590414757106259e-03,1.065235584579801831e+00,5.295658052127355298e+00,5.078491945372677341e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.105957753287674450e+01,2.716663261483515512e+01,2.914845243699777200e+01,-3.272288901354475144e+00,5.358104918815165263e-03,1.064157072315860875e+00,5.295779234455556761e+00,5.078490061689562296e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.106511362674873844e+01,2.716491664563060837e+01,2.914958868509562251e+01,-3.266631385563480094e+00,5.900636950361470845e-03,1.063062395363099100e+00,5.295902017404177542e+00,5.078487947608203434e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.107056765613479676e+01,2.716322491276685724e+01,2.915070703539179675e+01,-3.261057162328571124e+00,6.435169052974254456e-03,1.061983872437575638e+00,5.296022775999207788e+00,5.078485665553783557e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.107602134574400488e+01,2.716153209375607602e+01,2.915182426920534553e+01,-3.255482718742769066e+00,6.969709857215455884e-03,1.060905344281219742e+00,5.296143324312255096e+00,5.078483185809903322e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.108147469535829366e+01,2.715983818866595456e+01,2.915294038649160768e+01,-3.249908055028969400e+00,7.504259341711394526e-03,1.059826810934042740e+00,5.296263662349444346e+00,5.078480508386590264e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.108700940414801117e+01,2.715811779339924925e+01,2.915407208467657441e+01,-3.244249641731689948e+00,8.046826790046535116e-03,1.058732112746443965e+00,5.296385588382235277e+00,5.078477588713632418e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.109246206801594958e+01,2.715642170008360878e+01,2.915518595204387964e+01,-3.238674535140894761e+00,8.581393700175743433e-03,1.057653569061380638e+00,5.296505502735778137e+00,5.078474513000102997e-01,1.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
