# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.860251930888356497e+00,-2.825362544323297698e+01,2.913716801418599545e+01,-3.328115264924888628e+00,2.512416171440712276e-06,1.045869671798403157e-02,5.439758601020828088e+00,3.357899999996681872e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.854638665227566818e+00,-2.825452929473635777e+01,2.913717836694106467e+01,-3.322440506163093943e+00,3.528047721380045409e-04,9.389578642453773327e-03,5.439880614046513685e+00,3.357899934808464826e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.848854822807927789e+00,-2.825545943072843613e+01,2.913718786712965780e+01,-3.316593486885102138e+00,7.137222255679809280e-04,8.287959131950435945e-03,5.440006118445420924e+00,3.357899733191279101e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.843241193009034440e+00,-2.825636104673068871e+01,2.913719595499181381e+01,-3.310918718909816150e+00,1.063999184123975983e-03,7.218746628181452879e-03,5.440127719368314629e+00,3.357899407016057824e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.837627384194620461e+00,-2.825726156163997871e+01,2.913720292733760431e+01,-3.305243946731789784e+00,1.414268538387608576e-03,6.149487671396251451e-03,5.440249117293645575e+00,3.357898952285669480e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.831842982827417643e+00,-2.825818825964526582e+01,2.913720894450457166e+01,-3.299396914331203412e+00,1.775162248642381257e-03,5.047723118738781448e-03,5.440373987865106287e+00,3.357898349275514893e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.826228811220881099e+00,-2.825908653883738353e+01,2.913721365195564417e+01,-3.293722134300304916e+00,2.125416121511736200e-03,3.978369957977253776e-03,5.440494973579153459e+00,3.357897633506973234e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.820444036514019537e+00,-2.826001093318652124e+01,2.913721733547724924e+01,-3.287875094278415844e+00,2.486293851433563074e-03,2.876508419300544649e-03,5.440619419389343570e+00,3.357896761517289441e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.814829503016913037e+00,-2.826090697651721584e+01,2.913721977803285412e+01,-3.282200307305932263e+00,2.836532186663132116e-03,1.807061204825095250e-03,5.440739992819470849e+00,3.357895784676360185e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
-7.809214791611688078e+00,-2.826180191857776336e+01,2.913722110507115914e+01,-3.276525517250065356e+00,3.186762848512214585e-03,7.375677219178265786e-04,5.440860363162861368e+00,3.357894679238241920e-01,1.000000000000000000e+00,1.070483552974308195e+00,3.181834812281145730e+00
