# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.371629526104671370e+01,1.725075285722454055e+01,2.913716536487535791e+01,-3.328172103436269680e+00,-1.937687728714720947e-06,8.352694930493808068e-01,5.242755345375319287e+00,6.295099999998925444e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.371979924589915711e+01,1.724635465174446836e+01,2.913804339466894788e+01,-3.322657330209766613e+00,6.602263651345197104e-04,8.341915087341390533e-01,5.242878373503247147e+00,6.295099878228127555e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.372335412384088471e+01,1.724189069464315693e+01,2.913893325453811656e+01,-3.317060841171450392e+00,1.332186215280639630e-03,8.330975717553834592e-01,5.243003009915093493e+00,6.295099504226112641e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.372685630823031033e+01,1.723749106248918395e+01,2.913980901459250106e+01,-3.311545714073563573e+00,1.994361425545099209e-03,8.320195586601875082e-01,5.243125622799599483e+00,6.295098888897304734e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.373035759877755524e+01,1.723309072250524565e+01,2.914068364805102362e+01,-3.306030411679774517e+00,2.656542132582373483e-03,8.309415313374098888e-01,5.243248029587420866e+00,6.295098028609774632e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.373385799533906848e+01,1.722868967487177017e+01,2.914155715487783027e+01,-3.300514934216224106e+00,3.318728309242402474e-03,8.298634898246614044e-01,5.243370230279538191e+00,6.295096923369739583e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.373740923134635139e+01,1.722422283433765955e+01,2.914244242476039659e+01,-3.294917731458705035e+00,3.990710498624538971e-03,8.287694949574689884e-01,5.243494027025845661e+00,6.295095551383351751e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.374090782628167062e+01,1.721982036149212902e+01,2.914331366155742842e+01,-3.289401901956020779e+00,4.652907612700651896e-03,8.276914249695834780e-01,5.243615812482354421e+00,6.295093952635578693e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.374440552679801542e+01,1.721541718154199785e+01,2.914418377161474893e+01,-3.283885898066415621e+00,5.315110114419763221e-03,8.266133409053079140e-01,5.243737391846105211e+00,6.295092108954082333e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
-2.374790233275139784e+01,1.721101329466852192e+01,2.914505275489652547e+01,-3.278369720016955924e+00,5.977317976521678844e-03,8.255352428024206324e-01,5.243858765118076803e+00,6.295090020345098791e-01,1.000000000000000000e+00,4.526300689801732169e-01,5.473259732147411682e+00
