# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.148126392299273490e+01,-1.996512732590932870e+01,2.913716908516997961e+01,-3.328120576428144517e+00,3.328233149968440330e-06,1.710103738508937099e-01,5.266028995347080688e+00,4.952499999996023416e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.147719666678587913e+01,-1.996884820153164242e+01,2.913734666202991264e+01,-3.322635157030079611e+00,5.192050935372005682e-04,1.699428407381146644e-01,5.266150830798389748e+00,4.952499904272222864e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.147300824985380530e+01,-1.997267833971940476e+01,2.913752832954071437e+01,-3.316987353334704736e+00,1.050340922001069544e-03,1.688436737165809609e-01,5.266276065799772255e+00,4.952499608227352024e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.146893945568195861e+01,-1.997639755369619152e+01,2.913770364401037583e+01,-3.311501845974570202e+00,1.566201810838663278e-03,1.677760616293089979e-01,5.266397500840100498e+00,4.952499128871587497e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.146474945562325942e+01,-1.998022598073915290e+01,2.913788298216103811e+01,-3.305853952191021961e+00,2.097321150213771190e-03,1.666768133659318751e-01,5.266522323553034290e+00,4.952498437823062427e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.146067912417332479e+01,-1.998394353244253807e+01,2.913805603421083390e+01,-3.300368357794889462e+00,2.613165980413612033e-03,1.656091224397597261e-01,5.266643358129069696e+00,4.952497574799893387e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.145648754169537042e+01,-1.998777024769436039e+01,2.913823304297106986e+01,-3.294720374876673574e+00,3.144268741033684478e-03,1.645097930741686310e-01,5.266767768498682223e+00,4.952496488711240485e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.145241567365505375e+01,-1.999148613649623485e+01,2.913840383257176114e+01,-3.289234694371366174e+00,3.660097425440378416e-03,1.634420234448727693e-01,5.266888402557128757e+00,4.952495241985260255e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.144834304877503328e+01,-1.999520120574067761e+01,2.913857350743227670e+01,-3.283748971779548498e+00,4.175918122669264321e-03,1.623742150876525958e-01,5.267008839257284691e+00,4.952493806192351244e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.144414910552222864e+01,-1.999902536458391111e+01,2.913874703903444896e+01,-3.278100857583638117e+00,4.706995969171234862e-03,1.612747649199830491e-01,5.267132634016183701e+00,4.952492130355873878e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.144007494507837208e+01,-2.000273876999022704e+01,2.913891445140294323e+01,-3.272615050265507364e+00,5.222800390575432772e-03,1.602068780622480648e-01,5.267252670119265900e+00,4.952490310807362017e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.143587942117103395e+01,-2.000656121543221033e+01,2.913908565354091706e+01,-3.266966849312172627e+00,5.753861434788509754e-03,1.591073471406522222e-01,5.267376052398188513e+00,4.952488239839989426e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.143180372585109694e+01,-2.001027295637355863e+01,2.913925080338913887e+01,-3.261480958193768487e+00,6.269649493296558518e-03,1.580393819181089010e-01,5.267495687850995090e+00,4.952486036500550193e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.142760662199811961e+01,-2.001409368776843323e+01,2.913941967603399164e+01,-3.255832671437353554e+00,6.800693645490074601e-03,1.569397703824972623e-01,5.267618657595165566e+00,4.952483570365933674e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.142352939249043331e+01,-2.001780376361793756e+01,2.913958256333404151e+01,-3.250346697445182897e+00,7.316465253991877304e-03,1.558717269309709830e-01,5.267737892344521278e+00,4.952480983200276410e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.141933070940017458e+01,-2.002162278032087173e+01,2.913974910645727334e+01,-3.244698325838962560e+00,7.847492424540414291e-03,1.547720349210814916e-01,5.267860449499217168e+00,4.952478121862096683e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.141525194639323360e+01,-2.002533119045204302e+01,2.913990973118164973e+01,-3.239212269899402585e+00,8.363247495941195098e-03,1.537039133764066257e-01,5.267979283491975195e+00,4.952475150834965700e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.141105168477514908e+01,-2.002914849181772894e+01,2.914007394475511958e+01,-3.233563814397788505e+00,8.894257595116084048e-03,1.526041410322308001e-01,5.268101428002484710e+00,4.952471894256941787e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.140697138895751195e+01,-2.003285523560452219e+01,2.914023230687669752e+01,-3.228077677436973048e+00,9.409996042347934520e-03,1.515359415302285073e-01,5.268219861185541752e+00,4.952468539333112485e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.140276954952070909e+01,-2.003667082098851182e+01,2.914039419087268357e+01,-3.222429138993563313e+00,9.940988980501996863e-03,1.504360889916342703e-01,5.268341592997203726e+00,4.952464887478995048e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.139868772158182963e+01,-2.004037589780459783e+01,2.914055029036471467e+01,-3.216942921938487743e+00,1.045671071642018113e-02,1.493678116683262447e-01,5.268459625317466255e+00,4.952461148623280018e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.139448430503564325e+01,-2.004418976656276286e+01,2.914070984475588943e+01,-3.211294301506839588e+00,1.098768640391400986e-02,1.482678790752078035e-01,5.268580944375650610e+00,4.952457101456854693e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
-2.139040094566464489e+01,-2.004789317578262597e+01,2.914086368159202323e+01,-3.205808005283728335e+00,1.150339134145039743e-02,1.471995240664973614e-01,5.268698575780076609e+00,4.952452978634098724e-01,1.000000000000000000e+00,7.848419132827071376e-01,3.554344850097628239e+00
