# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.597811448822956137e+01,1.360840734492753867e+01,2.913716830737599395e+01,-3.328153520600334758e+00,2.819169291345957618e-07,8.518035816844262698e-01,5.606896920617003843e+00,6.464499999999941959e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.597552161887165667e+01,1.361383257514803269e+01,2.913806506655227224e+01,-3.322246900796608671e+00,6.812811287459918930e-04,8.507239841975579031e-01,5.607020124853012710e+00,6.464499873735156665e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.597291747770335490e+01,1.361927872162392994e+01,2.913896422736347702e+01,-3.316316796409422452e+00,1.364972911668704825e-03,8.496401092818102185e-01,5.607143593272388316e+00,6.464499493159715504e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.597031229501697780e+01,1.362472437359032895e+01,2.913986224865509556e+01,-3.310386516613128549e+00,2.048669822603876867e-03,8.485562173707419387e-01,5.607266839236266343e+00,6.464498858277860638e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.596771631746440789e+01,1.363014812805065468e+01,2.914075560717200020e+01,-3.304479373336599579e+00,2.729684337995141874e-03,8.474765691647311305e-01,5.607389379600085100e+00,6.464497973088426663e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.596510905611842190e+01,1.363559279235132848e+01,2.914165135380629934e+01,-3.298548744054707882e+00,3.413391410652888425e-03,8.463926434779919239e-01,5.607512181525824424e+00,6.464496830610766409e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.596251100826493641e+01,1.364101556263570814e+01,2.914254244654247117e+01,-3.292641253093867348e+00,4.094415998535216872e-03,8.453129617275279006e-01,5.607634279595887783e+00,6.464495439832351753e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.595990166863674986e+01,1.364645923848254228e+01,2.914343591838980174e+01,-3.286710275184837826e+00,4.778133133949147293e-03,8.442290024627991940e-01,5.607756637481436712e+00,6.464493789782154165e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.595730155085810509e+01,1.365188102380670010e+01,2.914432474521636962e+01,-3.280802437394074289e+00,5.459167695827327194e-03,8.431492873646501129e-01,5.607878293255768476e+00,6.464491893437986914e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
2.595469013332508723e+01,1.365732371041239368e+01,2.914521594214750166e+01,-3.274871111715677685e+00,6.142894795114095530e-03,8.420652947194707805e-01,5.608000207099185452e+00,6.464489735838622186e-01,1.000000000000000000e+00,3.936896636306266295e-01,5.591010918739982571e-01
