# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.705530116437528321e+01,-1.131646288589942628e+01,2.913715652470352779e+01,-3.328327357342629966e+00,-1.664445020055360658e-05,3.864867689345120039e-01,5.804644440121127680e+00,5.637099999913547377e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.705741245708952647e+01,-1.131066155745090640e+01,2.913756418176236451e+01,-3.322196104831396823e+00,5.787772983929517778e-04,3.854042728505862603e-01,5.804767978517939575e+00,5.637099895492662105e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.705952266714655252e+01,-1.130485984254265475e+01,2.913797069138827212e+01,-3.316064782603055150e+00,1.174193134329204469e-03,3.843217402259783699e-01,5.804891291567984446e+00,5.637099569858434744e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.706163179447414535e+01,-1.129905774137323426e+01,2.913837605356733107e+01,-3.309933390867445091e+00,1.769603037229838804e-03,3.832391711131325485e-01,5.805014379258479629e+00,5.637099023004320530e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.706373983900025593e+01,-1.129325525414083664e+01,2.913878026828570356e+01,-3.303801929834008888e+00,2.365006986756901242e-03,3.821565655644273418e-01,5.805137241576662888e+00,5.637098254923788021e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.706584680065301995e+01,-1.128745238104326987e+01,2.913918333552960149e+01,-3.297670399711769562e+00,2.960404962612628310e-03,3.810739236321731283e-01,5.805259878509795968e+00,5.637097265610312435e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.706795267936022142e+01,-1.128164912227942018e+01,2.913958525528520482e+01,-3.291538800710879009e+00,3.555796944390232639e-03,3.799912453688821801e-01,5.805382290045128180e+00,5.637096055057392308e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.707005747505003512e+01,-1.127584547804723769e+01,2.913998602753882139e+01,-3.285407133040483707e+00,4.151182911781514662e-03,3.789085308268960728e-01,5.805504476169951467e+00,5.637094623258538384e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.707216118765056123e+01,-1.127004144854496559e+01,2.914038565227674837e+01,-3.279275396910033002e+00,4.746562844448520835e-03,3.778257800586136694e-01,5.805626436871555107e+00,5.637092970207269182e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.707426381708984309e+01,-1.126423703397113485e+01,2.914078412948532559e+01,-3.273143592529267565e+00,5.341936722026430218e-03,3.767429931164895662e-01,5.805748172137246144e+00,5.637091095897125426e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.707636536329605548e+01,-1.125843223452401531e+01,2.914118145915093194e+01,-3.267011720107641182e+00,5.937304524177511311e-03,3.756601700529330623e-01,5.805869681954344941e+00,5.637089000321657828e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
2.707846582619749753e+01,-1.125262705040166011e+01,2.914157764126001737e+01,-3.260879779854362503e+00,6.532666230588901612e-03,3.745773109203157647e-01,5.805990966310194068e+00,5.637086683474428206e-01,1.000000000000000000e+00,6.346150171117023175e-01,2.180711744826261622e+00
