# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.833064592168917528e+01,7.577973706737424209e+00,2.913716829311294632e+01,-3.328153797368884170e+00,8.228727588210915656e-08,9.909188772476450469e-01,6.015275704636581899e+00,2.282699999999855123e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832929045572547011e+01,7.584272813834127547e+00,2.913821430522533262e+01,-3.321800548515517981e+00,2.411753449157449936e-04,9.898364841766701394e-01,6.015399219304756961e+00,2.282699955189480545e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832793386353414888e+01,7.590571691904949070e+00,2.913925918550190985e+01,-3.315447100206963427e+00,4.822710163138177464e-04,9.887540758243288375e-01,6.015522495279148174e+00,2.282699820821444958e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832657907243340034e+01,7.596856766567995578e+00,2.914030068570950860e+01,-3.309107145817136164e+00,7.228496920672622394e-04,9.876739850383371433e-01,6.015645267655195916e+00,2.282699597477554909e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832522023033686054e+01,7.603155186510373476e+00,2.914134330465915923e+01,-3.302753299603268466e+00,9.639505635211653711e-04,9.865915463435538379e-01,6.015768066758631072e+00,2.282699284195993383e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832386026213561081e+01,7.609453376856675888e+00,2.914238479167851281e+01,-3.296399254509384313e+00,1.205054026907625975e-03,9.855090925548438685e-01,6.015890627170533023e+00,2.282698881365582133e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832249916787082000e+01,7.615751337416262423e+00,2.914342514673604967e+01,-3.290045010727812524e+00,1.446160074928426464e-03,9.844266237348052728e-01,6.016012948891683365e+00,2.282698388989276850e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.832113694758352196e+01,7.622049067999177474e+00,2.914446436980037092e+01,-3.283690568450204239e+00,1.687268700311828074e-03,9.833441399459171839e-01,6.016135031922896559e+00,2.282697807070038498e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831977654072060702e+01,7.628332996700286195e+00,2.914550022483117786e+01,-3.277349623188887229e+00,1.927860265879599577e-03,9.822639741973367977e-01,6.016256613930665686e+00,2.282697137154197364e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831841207093827961e+01,7.634630267255985814e+00,2.914653718625475420e+01,-3.270994784921644083e+00,2.168974018629366007e-03,9.811814606902212743e-01,6.016378220098922647e+00,2.282696376350970002e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831704647525687690e+01,7.640927307264918866e+00,2.914757301559115632e+01,-3.264639748733636715e+00,2.410090326914526848e-03,9.800989324016632365e-01,6.016499587579790642e+00,2.282695526013732712e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831567975371759971e+01,7.647224116537146621e+00,2.914860771280914520e+01,-3.258284514816552679e+00,2.651209183462066576e-03,9.790163893941354889e-01,6.016620716374169398e+00,2.282694586145478377e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831431190636179807e+01,7.653520694882080200e+00,2.914964127787738590e+01,-3.251929083362748329e+00,2.892330580973989651e-03,9.779338317302213035e-01,6.016741606482960414e+00,2.282693556749204600e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831294588476293939e+01,7.659803472880923003e+00,2.915067148694998878e+01,-3.245587152013276189e+00,3.132934854864100060e-03,9.768535925772673378e-01,6.016861998143653523e+00,2.282692440335604422e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831157578832402422e+01,7.666099589299998129e+00,2.915170279006532894e+01,-3.239231326486026852e+00,3.374061307040987501e-03,9.757710058192679003e-01,6.016982411398488217e+00,2.282691232085248545e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.831020456619242509e+01,7.672395474222229339e+00,2.915273296093754141e+01,-3.232875303996970651e+00,3.615190278370872257e-03,9.746884045921809792e-01,6.017102585970601325e+00,2.282689934315909608e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830883221840964836e+01,7.678691127457052623e+00,2.915376199953543690e+01,-3.226519084738489695e+00,3.856321761555314698e-03,9.736057889585797431e-01,6.017222521860969842e+00,2.282688547030614357e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830746170624777847e+01,7.684972981581899454e+00,2.915478769176882068e+01,-3.220176368047003024e+00,4.096936070365986282e-03,9.725254922099272337e-01,6.017341961363620761e+00,2.282687073511345532e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830608710971257125e+01,7.691268171372582785e+00,2.915581446816539568e+01,-3.213819756247866977e+00,4.338072550065907862e-03,9.714428479813834727e-01,6.017461420407965278e+00,2.282685507396158830e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830471138765052075e+01,7.697563128905954066e+00,2.915684011219460814e+01,-3.207462948254732105e+00,4.579211519791237528e-03,9.703601895336728678e-01,6.017580640773661393e+00,2.282683851774140182e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830333454010311200e+01,7.703857853992139404e+00,2.915786462382551036e+01,-3.201105944259333924e+00,4.820352972268682201e-03,9.692775169292469073e-01,6.017699622461788245e+00,2.282682106648347697e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830195953803965025e+01,7.710138781211330006e+00,2.915888579872466480e+01,-3.194762445286865038e+00,5.060977199878025079e-03,9.681971635815338484e-01,6.017818109822875350e+00,2.282680276071949454e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.830058044207166645e+01,7.716433041334879839e+00,2.915990804790683200e+01,-3.188405050284226050e+00,5.302123590702423339e-03,9.671144628813105326e-01,6.017936614673541129e+00,2.282678352140691536e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.829920022074308505e+01,7.722727068441415987e+00,2.916092916459805195e+01,-3.182047459854834948e+00,5.543272442448510251e-03,9.660317482116926868e-01,6.018054880849975419e+00,2.282676338714872966e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.829781887409553676e+01,7.729020862341100084e+00,2.916194914876753685e+01,-3.175689674190445899e+00,5.784423747842826202e-03,9.649490196351223625e-01,6.018172908353335515e+00,2.282674235797582107e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.829643938279419757e+01,7.735300859622772585e+00,2.916296580583953002e+01,-3.169345395999057402e+00,6.025057778099474071e-03,9.638686106849521096e-01,6.018290443590599281e+00,2.282672048213063576e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.829505578805900612e+01,7.741594187041543229e+00,2.916398352731394894e+01,-3.162987220861034565e+00,6.266213963669664544e-03,9.627858545116566580e-01,6.018407994265709604e+00,2.282669766514970056e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
2.829367106812999921e+01,7.747887280683720235e+00,2.916500011617439014e+01,-3.156628851063587149e+00,6.507372581056991567e-03,9.617030846187013537e-01,6.018525306271323316e+00,2.282667395334705696e-01,1.000000000000000000e+00,1.238621223558507234e+00,9.833693842944768448e-01
