# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927263791790948844e+01,1.778716878237536880e+00,2.913716500475403137e+01,-3.328179666377613977e+00,-2.658117312176466740e-06,6.250111691471041953e-01,5.053677381814833502e+00,5.667899999997794147e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927301701590679883e+01,1.773297873319357398e+00,2.913782708827554657e+01,-3.322821508434174120e+00,5.982732086372843927e-04,6.239246062420207295e-01,5.053801392662433223e+00,5.667899888942832254e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927339495718091555e+01,1.767878789022387265e+00,2.913848802090286227e+01,-3.317463209952263625e+00,1.199205538653547176e-03,6.228380223851376352e-01,5.053925203273514022e+00,5.667899553796241774e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927376641420005043e+01,1.762536366099748175e+00,2.913913846757057158e+01,-3.312180652196535569e+00,1.791629112852632932e-03,6.217668050010558556e-01,5.054047064615303064e+00,5.667899004042635802e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927414205835779981e+01,1.757117124889249871e+00,2.913979711461935551e+01,-3.306822075339736600e+00,2.392563356944210629e-03,6.206801796314436181e-01,5.054170477581213738e+00,5.667898223889550335e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927451654574199225e+01,1.751697805024263088e+00,2.914045461068574738e+01,-3.301463358660652769e+00,2.993498524784338199e-03,6.195935334047132370e-01,5.054293690302923636e+00,5.667897219648302398e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927488987633583406e+01,1.746278406747897138e+00,2.914111095574025612e+01,-3.296104502399674896e+00,3.594434589415274051e-03,6.185068663526801513e-01,5.054416702777852599e+00,5.667895991320058835e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927525678790035357e+01,1.740935675238291624e+00,2.914175687968418771e+01,-3.290821395699132346e+00,4.186861740419628442e-03,6.174355670752317282e-01,5.054537777275764476e+00,5.667894561037556400e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927562782124518037e+01,1.735516121968001091e+00,2.914241093892727363e+01,-3.285462262961402757e+00,4.787799506265733029e-03,6.163488587613566994e-01,5.054660392085216891e+00,5.667892887712052685e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927599769774991145e+01,1.730096491010675752e+00,2.914306384707090913e+01,-3.280102991358039954e+00,5.388738088583949759e-03,6.152621297168591186e-01,5.054782806640242931e+00,5.667890990303056098e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927636120408960352e+01,1.724753530824134184e+00,2.914370638268795588e+01,-3.274819475897871257e+00,5.981167642999635214e-03,6.141907694174955079e-01,5.054903291677822708e+00,5.667888900417986653e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927672878324699113e+01,1.719333746311346056e+00,2.914435700484671798e+01,-3.269459929240190021e+00,6.582107767032691070e-03,6.131039992991752507e-01,5.055025308552205665e+00,5.667886558018707666e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927709520551499622e+01,1.713913884835897683e+00,2.914500647581890647e+01,-3.264100244433190579e+00,7.183048627218857618e-03,6.120172085449120392e-01,5.055147125164534572e+00,5.667883991539461874e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927745530648480710e+01,1.708570698104638019e+00,2.914564562285266902e+01,-3.258816322321891334e+00,7.775480348624796978e-03,6.109457875023233120e-01,5.055267020719339754e+00,5.667881242062209335e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927781943130804265e+01,1.703150684512523050e+00,2.914629280766742170e+01,-3.253456363883386881e+00,8.376422590994581086e-03,6.098589558623097595e-01,5.055388439635903453e+00,5.667878230599717737e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927818239919311338e+01,1.697730594681608807e+00,2.914693884120901046e+01,-3.248096268011396059e+00,8.977365489258648523e-03,6.087721036809224939e-01,5.055509658282827168e+00,5.667874995060810939e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
-2.927854421012373010e+01,1.692310428855129611e+00,2.914758372344845938e+01,-3.242736034946461565e+00,9.578309016448821600e-03,6.076852309899936078e-01,5.055630676657553835e+00,5.667871535446689091e-01,1.000000000000000000e+00,6.271556011688290688e-01,4.714420341420002103e+00
