# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.566206950214484195e+01,2.479416599609058380e+01,2.913716484760351833e+01,-3.328169643405754385e+00,-6.449856854162661079e-07,1.261252957710057965e+00,5.585901110427765381e+00,2.634099999999718333e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.565732781941507135e+01,2.479793434998479995e+01,2.913849686207578316e+01,-3.322267751474630160e+00,2.776628670186909176e-04,1.260170185643271878e+00,5.586024676728085225e+00,2.634099948529884383e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.565258541615785859e+01,2.480170181433443233e+01,2.913982776222848514e+01,-3.316365597431202517e+00,5.559769179653839544e-04,1.259087412413549600e+00,5.586148018203522803e+00,2.634099793645630627e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.564784229254372505e+01,2.480546838900400175e+01,2.914115754801376568e+01,-3.310463181487698137e+00,8.342971571471125003e-04,1.258004638070912007e+00,5.586271134863439514e+00,2.634099535353886523e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.564309844874260946e+01,2.480923407385856549e+01,2.914248621938397221e+01,-3.304560503855588749e+00,1.112623574592297437e-03,1.256921862665231204e+00,5.586394026717218964e+00,2.634099173661585414e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.563835388492449141e+01,2.481299886876319150e+01,2.914381377629151260e+01,-3.298657564746376281e+00,1.390956160327916358e-03,1.255839086246381076e+00,5.586516693774262521e+00,2.634098708575667303e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.563360860125995444e+01,2.481676277358252491e+01,2.914514021868864546e+01,-3.292754364372292741e+00,1.669294904347196074e-03,1.254756308864356074e+00,5.586639136043961784e+00,2.634098140103075525e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.562886259791903676e+01,2.482052578818168342e+01,2.914646554652783550e+01,-3.286850902944870256e+00,1.947639796676003954e-03,1.253673530569019645e+00,5.586761353535742991e+00,2.634097468250760632e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.562415342164777599e+01,2.482425815975506822e+01,2.914777929039600934e+01,-3.280993876629006323e+00,2.223789212245752545e-03,1.252599315552391346e+00,5.586882382251018520e+00,2.634096699562803456e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.561940598515368350e+01,2.482801940055277257e+01,2.914910239779318601e+01,-3.275089895790767258e+00,2.502146322809317702e-03,1.251516535586344459e+00,5.587004151992935874e+00,2.634095821789446679e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.561465782949267478e+01,2.483177975072652188e+01,2.915042439049030421e+01,-3.269185654532833496e+00,2.780509551807308632e-03,1.250433754856260071e+00,5.587125696985180134e+00,2.634094840657191239e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.560990895483487684e+01,2.483553921014157595e+01,2.915174526843998493e+01,-3.263281153066754925e+00,3.058878889265703727e-03,1.249350973411969656e+00,5.587247017237228164e+00,2.634093756173008227e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.560515936135102955e+01,2.483929777866277178e+01,2.915306503159474261e+01,-3.257376391604818622e+00,3.337254325176286507e-03,1.248268191303436803e+00,5.587368112758542615e+00,2.634092568343872065e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.560040904921131144e+01,2.484305545615544730e+01,2.915438367990729773e+01,-3.251471370358592239e+00,3.615635849565035365e-03,1.247185408580479660e+00,5.587488983558619893e+00,2.634091277176764945e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.559565801858613376e+01,2.484681224248479126e+01,2.915570121333033526e+01,-3.245566089539911658e+00,3.894023452445050104e-03,1.246102625292961230e+00,5.587609629646960840e+00,2.634089882678671279e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.559090626964571769e+01,2.485056813751620552e+01,2.915701763181665385e+01,-3.239660549360356967e+00,4.172417123842198095e-03,1.245019841490687229e+00,5.587730051033083178e+00,2.634088384856582699e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.558615380256091143e+01,2.485432314111465502e+01,2.915833293531893133e+01,-3.233754750032252545e+00,4.450816853747041613e-03,1.243937057223594600e+00,5.587850247726501962e+00,2.634086783717495828e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
1.558143821518425298e+01,2.485804756385137537e+01,2.915963673371598830e+01,-3.227895406189492888e+00,4.727020584416763427e-03,1.242862836725584730e+00,5.587969271711041408e+00,2.634085093154900359e-01,1.000000000000000000e+00,1.184996818145922948e+00,1.883505569477037511e-01
