# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.682686750794712083e+00,2.768206559237107101e+01,2.913716796476075288e+01,-3.328155820821750766e+00,1.441091324050347566e-08,1.057290707923515871e+00,5.310801014096631079e+00,5.280099999999969818e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.688282480947441044e+00,2.768061176837651871e+01,2.913829091383347958e+01,-3.322512243497474316e+00,5.611030975429809331e-04,1.056201688591009491e+00,5.310925298079742340e+00,5.280099895142302824e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.693794687344203354e+00,2.767917847193395886e+01,2.913939604532034622e+01,-3.316952395626499239e+00,1.113854489299348494e-03,1.055128861915142657e+00,5.311047523157619743e+00,5.280099586802261546e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.699389833645700065e+00,2.767772241878378381e+01,2.914051673319534075e+01,-3.311308374818576539e+00,1.674961179584211202e-03,1.054039829495649672e+00,5.311171380428000077e+00,5.280099065678330872e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.704901464435115699e+00,2.767628692645889288e+01,2.914161963703136138e+01,-3.305748090505469250e+00,2.227730262979954468e-03,1.052966990008485038e+00,5.311293185151637175e+00,5.280098347283809224e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.710496025991147917e+00,2.767482864438580137e+01,2.914273806352950658e+01,-3.300103627115946736e+00,2.788854867242451796e-03,1.051877944666327558e+00,5.311416615731967106e+00,5.280097409933904862e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.716007080292328624e+00,2.767339095640800295e+01,2.914383873953840620e+01,-3.294542907249372377e+00,3.341641553932350739e-03,1.050805092529728535e+00,5.311538000123730896e+00,5.280096281524621071e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.721601056208005076e+00,2.767193044564525550e+01,2.914495490448080517e+01,-3.288898002181118940e+00,3.902783982416391240e-03,1.049716034429343026e+00,5.311661004036720257e+00,5.280094927989081866e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.727194736770981009e+00,2.767046881227597765e+01,2.914606993010464109e+01,-3.283252874960135514e+00,4.463935355850878750e-03,1.048626969964208344e+00,5.311783793026124911e+00,5.280093364816743629e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-9.732704922521456581e+00,2.766902782302534192e+01,2.914716725569494216e+01,-3.277691501804989471e+00,5.016748347076882553e-03,1.047554099110786341e+00,5.311904545387484688e+00,5.280091619924029978e-01,1.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
