# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.771607863941194339e+01,-2.337074326119395806e+01,2.913717250283032456e+01,-3.328101783109021383e+00,6.784059873421455222e-06,4.535531066453328264e-01,5.381080313532727644e+00,6.737499999987976995e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.771144140502573450e+01,-2.337404765444969357e+01,2.913764650320841554e+01,-3.322471390943073644e+00,7.117416759159223005e-04,4.524807974101451857e-01,5.381202690077829587e+00,6.737499867772388518e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.770680351511755291e+01,-2.337735112878324983e+01,2.913811937889261827e+01,-3.316840902994897533e+00,1.416695238647625033e-03,4.514084585035930131e-01,5.381324860807983335e+00,6.737499476115953456e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.770202477861563040e+01,-2.338075347597935405e+01,2.913860536909884047e+01,-3.311040156648177302e+00,2.142948870736294253e-03,4.503036815517215685e-01,5.381450508401377064e+00,6.737498801298494877e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.769738555841437844e+01,-2.338405508429811164e+01,2.913907596134878730e+01,-3.305409474922367252e+00,2.847894119031302296e-03,4.492312825259819342e-01,5.381572261257004719e+00,6.737497882906207103e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.769274568324365404e+01,-2.338735577330131932e+01,2.913954542884864196e+01,-3.299778698084987028e+00,3.552835230047568515e-03,4.481588539472053379e-01,5.381693808273364077e+00,6.737496705059670132e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.768810515328633315e+01,-2.339065554285889093e+01,2.914001377157991257e+01,-3.294147826357965769e+00,4.257772176001983766e-03,4.470863958545583383e-01,5.381815149442431334e+00,6.737495267754480821e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.768332369771917811e+01,-2.339405407277043381e+01,2.914049509176538066e+01,-3.288346685567052674e+00,4.984008572357367939e-03,4.459814962792641446e-01,5.381939942370863150e+00,6.737493515669231714e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.767868183896094436e+01,-2.339735197525171984e+01,2.914096115091142281e+01,-3.282715621873226297e+00,5.688936977169545273e-03,4.449089783869443204e-01,5.382060865599849642e+00,6.737491551592155181e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
-1.767403932596896965e+01,-2.340064895789440769e+01,2.914142608523321343e+01,-3.277084463960516558e+00,6.393861132947709081e-03,4.438364310991203543e-01,5.382181582957302979e+00,6.737489328043133607e-01,1.000000000000000000e+00,2.747243978341319948e-01,3.596218157672119276e+00
