# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.550549830584233568e+00,2.833796336104088809e+01,2.913716124443412525e+01,-3.328183410161924982e+00,-6.678117425162888310e-07,1.291279370783250169e+00,5.296041554426724751e+00,1.288699999999580459e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.556266442341346590e+00,2.833718625788947065e+01,2.913852691350962232e+01,-3.322579849189393641e+00,1.356835464250416567e-04,1.290195068745988438e+00,5.296165301334847975e+00,1.288699974878295684e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.561982897217256472e+00,2.833640801989556124e+01,2.913989146890513382e+01,-3.316976019544421561e+00,2.720382535985055306e-04,1.289110769258714706e+00,5.296288833635498072e+00,1.288699899019901951e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.567699194982488109e+00,2.833562864709040952e+01,2.914125491056590533e+01,-3.311371921451962130e+00,4.083963043041427543e-04,1.288026472362570285e+00,5.296412151339802143e+00,1.288699772428146817e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.573415335408378191e+00,2.833484813950519055e+01,2.914261723843738139e+01,-3.305767555136195135e+00,5.447576930873443413e-04,1.286942178098533951e+00,5.296535254458916597e+00,1.288699595106778395e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.579131318266264294e+00,2.833406649717112558e+01,2.914397845246507046e+01,-3.300162920821304802e+00,6.811224144932515046e-04,1.285857886507582704e+00,5.296658143003999619e+00,1.288699367059547851e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.584761570958218790e+00,2.833329544770404240e+01,2.914531819829304737e+01,-3.294641933573780435e+00,8.154488267711479388e-04,1.284789830862888005e+00,5.296778981974934020e+00,1.288699092837740923e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.590477240360152145e+00,2.833251155295387846e+01,2.914667720114724148e+01,-3.289036767938694261e+00,9.518201473309451099e-04,1.283705544699745627e+00,5.296901444617472698e+00,1.288698764109334483e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.596192751510803198e+00,2.833172652354844345e+01,2.914803508999506221e+01,-3.283431334974507898e+00,1.088194784211793387e-03,1.282621261332104634e+00,5.297023692719315058e+00,1.288698384666266961e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
-7.601908104180745696e+00,2.833094035951924994e+01,2.914939186478199673e+01,-3.277825634906226249e+00,1.224572731939516101e-03,1.281536980801066150e+00,5.297145726291635270e+00,1.288697954512295629e-01,1.000000000000000000e+00,1.385640193867088144e+00,6.035879829797465845e+00
