# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881008915802698311e+01,5.479957389660294886e+00,2.913716744492712607e+01,-3.328159186733009811e+00,-9.467144670982641230e-08,9.253589645709864309e-01,6.070643897595599192e+00,1.784300000000136610e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880911553797330527e+01,5.486376306566087990e+00,2.913814480065299151e+01,-3.321743608137470716e+00,1.884718207606772555e-04,9.242759184723945420e-01,6.070767485973419753e+00,1.784299964990407605e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880814184051391535e+01,5.492788069920206517e+00,2.913911995720417281e+01,-3.315334834053339286e+00,3.768344786841959504e-04,9.231940337910549133e-01,6.070890699606636964e+00,1.784299860044614161e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880716700580248002e+01,5.499199671291715497e+00,2.914009397973431348e+01,-3.308925876735867355e+00,5.651986879970094524e-04,9.221121309156616874e-01,6.071013673240896580e+00,1.784299685164502658e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880619103386769098e+01,5.505611110491757998e+00,2.914106686821471115e+01,-3.302516736373826589e+00,7.535644431508059515e-04,9.210302099100358131e-01,6.071136406874989788e+00,1.784299440351828636e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880521392473831455e+01,5.512022387331486861e+00,2.914203862261671318e+01,-3.296107413156001975e+00,9.419317385972736378e-04,9.199482708379989049e-01,6.071258900507721101e+00,1.784299125608353465e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880423567844321653e+01,5.518433501621381687e+00,2.914300924291158879e+01,-3.289697907271850852e+00,1.130300568768255465e-03,9.188663137634833777e-01,6.071381154137909242e+00,1.784298740935845173e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880325629501122364e+01,5.524844453172612191e+00,2.914397872907075637e+01,-3.283288218910160872e+00,1.318670928115606156e-03,9.177843387503071826e-01,6.071503167764404907e+00,1.784298286336078176e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880227577447117682e+01,5.531255241796323219e+00,2.914494708106564858e+01,-3.276878348259746332e+00,1.507042811090236745e-03,9.167023458622903798e-01,6.071624941386080998e+00,1.784297761810831884e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880129411685206264e+01,5.537665867303036116e+00,2.914591429886764828e+01,-3.270468295510060130e+00,1.695416212124573052e-03,9.156203351633582788e-01,6.071746475001812193e+00,1.784297167361892367e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.880031132218280021e+01,5.544076329503915268e+00,2.914688038244827339e+01,-3.264058060849921894e+00,1.883791125669775912e-03,9.145383067173281644e-01,6.071867768610519356e+00,1.784296502991051803e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879932739049233348e+01,5.550486628210133944e+00,2.914784533177905956e+01,-3.257647644468153025e+00,2.072167546177089426e-03,9.134562605880163222e-01,6.071988822211134895e+00,1.784295768700108753e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879834232180974496e+01,5.556896763232216152e+00,2.914880914683147850e+01,-3.251237046554227739e+00,2.260545468078495324e-03,9.123741968393450641e-01,6.072109635802600103e+00,1.784294964490866775e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879735504016838732e+01,5.563313723831516455e+00,2.914977287668120809e+01,-3.244819276777215933e+00,2.449130298705304298e-03,9.112909356060288069e-01,6.072230340728347109e+00,1.784294089373815728e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879636769634895899e+01,5.569723530739662642e+00,2.915073442185482477e+01,-3.238408316168269074e+00,2.637511208363779724e-03,9.102088367910767808e-01,6.072350674036755436e+00,1.784293145257178637e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879537921562462444e+01,5.576133173396812026e+00,2.915169483266494410e+01,-3.231997174594103406e+00,2.825893602757145739e-03,9.091267205483075653e-01,6.072470767333006947e+00,1.784292131227694367e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879438959802459408e+01,5.582542651613503715e+00,2.915265410908317634e+01,-3.225585852244217122e+00,3.014277476317134274e-03,9.080445869416412519e-01,6.072590620616128199e+00,1.784291047287190901e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879339884357803570e+01,5.588951965200946503e+00,2.915361225108127385e+01,-3.219174349307463601e+00,3.202662823494711875e-03,9.069624360348853553e-01,6.072710233885184827e+00,1.784289893437503716e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
2.879240695231412417e+01,5.595361113970352740e+00,2.915456925863101389e+01,-3.212762665972691778e+00,3.391049638741067129e-03,9.058802678918463913e-01,6.072829607139255792e+00,1.784288669680472450e-01,1.000000000000000000e+00,1.313052041098359046e+00,1.109661377315703135e+00
