# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.508408128867402453e+01,-1.519342062629064927e+01,2.913716807776750173e+01,-3.328152765743631392e+00,2.571335038226152392e-07,2.586360537693062067e-01,5.834089247874606698e+00,4.687900000000078671e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.508689901821586332e+01,-1.518794563895527538e+01,2.913743934216857312e+01,-3.322020984349057571e+00,4.929625701923789904e-04,2.575589217606661374e-01,5.834212167878330746e+00,4.687899908834027851e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.508971573215159623e+01,-1.518247014097967806e+01,2.913770947054515403e+01,-3.315889162877844853e+00,9.856608367324604103e-04,2.564817484775004375e-01,5.834334864766525186e+00,4.687899635520700325e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.509253143038620237e+01,-1.517699413254858420e+01,2.913797846288813176e+01,-3.309757301536857099e+00,1.478351916502473884e-03,2.554045339712605611e-01,5.834457338523415970e+00,4.687899180052181314e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.509534611282522576e+01,-1.517151761384568331e+01,2.913824631918848240e+01,-3.303625400531785772e+00,1.971035792974751288e-03,2.543272782932021192e-01,5.834579589133256583e+00,4.687898542420563808e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.509815977937403630e+01,-1.516604058505510189e+01,2.913851303943719628e+01,-3.297493460068791293e+00,2.463712449585209185e-03,2.532499814946649330e-01,5.834701616580312056e+00,4.687897722617956342e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.510097242993791866e+01,-1.516056304636119911e+01,2.913877862362529925e+01,-3.291361480354279223e+00,2.956381869749780122e-03,2.521726436270433913e-01,5.834823420848850972e+00,4.687896720636475223e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.510378406442231736e+01,-1.515508499794813702e+01,2.913904307174385977e+01,-3.285229461594413536e+00,3.449044036904602706e-03,2.510952647416909156e-01,5.834945001923165897e+00,4.687895536468250635e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.510677834515545115e+01,-1.514924835192286068e+01,2.913932355391164464e+01,-3.278696620547554730e+00,3.973897867243225690e-03,2.499474249171210194e-01,5.835074283784354776e+00,4.687894074458679450e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.510958788077234871e+01,-1.514376925133982432e+01,2.913958565561122782e+01,-3.272564521797418635e+00,4.466545001918342805e-03,2.488699614780068847e-01,5.835195403832906358e+00,4.687892513984647791e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.511239640002019868e+01,-1.513828964160204471e+01,2.913984662121414360e+01,-3.266432384633670694e+00,4.959184832828977818e-03,2.477924571785875552e-01,5.835316300639157738e+00,4.687890771299814685e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.511520390280460902e+01,-1.513280952289370518e+01,2.914010645071162386e+01,-3.260300209262425142e+00,5.451817343416598405e-03,2.467149120702376297e-01,5.835436974187460102e+00,4.687888846396359166e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.511801038903102068e+01,-1.512732889539936920e+01,2.914036514409492185e+01,-3.254167995890206555e+00,5.944442517089365552e-03,2.456373262044079797e-01,5.835557424462161080e+00,4.687886739266465819e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.512081585860510557e+01,-1.512184775930325387e+01,2.914062270135533339e+01,-3.248035744723132723e+00,6.437060337289635115e-03,2.445596996324845007e-01,5.835677651447632286e+00,4.687884449902334771e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.512362031143262087e+01,-1.511636611478948033e+01,2.914087912248421119e+01,-3.241903455967197090e+00,6.929670787469088822e-03,2.434820324058412366e-01,5.835797655128262207e+00,4.687881978296174479e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.512642374741935569e+01,-1.511088396204219286e+01,2.914113440747293993e+01,-3.235771129828401982e+00,7.422273851079408402e-03,2.424043245758556453e-01,5.835917435488453542e+00,4.687879324440205608e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.512922616647086471e+01,-1.510540130124607749e+01,2.914138855631291847e+01,-3.229638766513334147e+00,7.914869511525868262e-03,2.413265761940173448e-01,5.836036992512608101e+00,4.687876488326662705e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.513202756849295838e+01,-1.509991813258541882e+01,2.914164156899560965e+01,-3.223506366228118480e+00,8.407457752251046301e-03,2.402487873117400696e-01,5.836156326185152565e+00,4.687873469947786975e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.513482795339163545e+01,-1.509443445624419233e+01,2.914189344551251892e+01,-3.217373929178513947e+00,8.900038556727052352e-03,2.391709579803802388e-01,5.836275436490532265e+00,4.687870269295836279e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.513762732107250031e+01,-1.508895027240724929e+01,2.914214418585515887e+01,-3.211241455571240522e+00,9.392611908349390859e-03,2.380930882514682434e-01,5.836394323413192531e+00,4.687866886363076802e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.514042567144154106e+01,-1.508346558125876236e+01,2.914239379001510599e+01,-3.205108945612243687e+00,9.885177790576404888e-03,2.370151781764065213e-01,5.836512986937599123e+00,4.687863321141785833e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.514340579847407042e+01,-1.507762186098804058e+01,2.914265845792144560e+01,-3.198575584225881840e+00,1.040992880487534578e-02,2.358667731833481440e-01,5.836639160337923293e+00,4.687859322345272473e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.514620204743167164e+01,-1.507213612264314584e+01,2.914290571543028463e+01,-3.192442999840279683e+00,1.090247920769504830e-02,2.347887799419056121e-01,5.836757362415735173e+00,4.687855380608419997e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.514899727878921354e+01,-1.506664987755191554e+01,2.914315183673083709e+01,-3.186310379734861087e+00,1.139502209036535874e-02,2.337107465120253913e-01,5.836875341047762511e+00,4.687851256559439350e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
2.515179149245274104e+01,-1.506116312589875328e+01,2.914339682181482516e+01,-3.180177724115758053e+00,1.188755743633040929e-02,2.326326729451680952e-01,5.836993096218529686e+00,4.687846950190653894e-01,1.000000000000000000e+00,8.369915816871014158e-01,2.350636548311825891e+00
