# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.510122519958976284e+01,-1.516508790852248545e+01,2.913716702016832727e+01,-3.328197084390023264e+00,-2.783607343403993184e-06,1.143392021978466705e-01,5.133904943209872229e+00,3.475499999996061740e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.509796994508516121e+01,-1.516950755305734511e+01,2.913728837623533963e+01,-3.322721882950327554e+00,3.678666374792305405e-04,1.132462346669119574e-01,5.134029684631848056e+00,3.475499931522259556e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.509471374209521954e+01,-1.517392651534131964e+01,2.913740856461672735e+01,-3.317246642003423673e+00,7.385105436953365299e-04,1.121532253088548536e-01,5.134154224922312437e+00,3.475499724007826696e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.509154863422777026e+01,-1.517821996654761740e+01,2.913752423842132444e+01,-3.311926065757427651e+00,1.098675859808717625e-03,1.110910587650729975e-01,5.134275053640209308e+00,3.475499389146675111e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.508829056149605563e+01,-1.518263758302386712e+01,2.913764212440848311e+01,-3.306450747634617215e+00,1.469307219017057520e-03,1.099979670247553248e-01,5.134399197309449825e+00,3.475498907458724474e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.508503154071430430e+01,-1.518705451665874229e+01,2.913775884269410454e+01,-3.300975390736351045e+00,1.839932190084603292e-03,1.089048335486121760e-01,5.134523139805457603e+00,3.475498286709011175e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.508186369508859670e+01,-1.519134599596956470e+01,2.913787114443501025e+01,-3.295654702516241485e+00,2.200079058604309523e-03,1.078425464811671314e-01,5.134643387579550300e+00,3.475497550268260571e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.507860280542379527e+01,-1.519576158263263466e+01,2.913798556029550113e+01,-3.290179269884978552e+00,2.570691384992884743e-03,1.067493308028288901e-01,5.134766933372085340e+00,3.475496655303380034e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.507543314399680412e+01,-1.520005175265544572e+01,2.913809562465626968e+01,-3.284858508536354194e+00,2.930825934656544618e-03,1.056869639137654193e-01,5.134886795625019928e+00,3.475495652381958567e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.507217038601896775e+01,-1.520446599157485323e+01,2.913820773807162112e+01,-3.279383001129220432e+00,3.301425551581749218e-03,1.045936661526964684e-01,5.135009944659537418e+00,3.475494483174293436e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.506890668071627815e+01,-1.520887954667090902e+01,2.913831868375998724e+01,-3.273907456164304008e+00,3.672018697946088928e-03,1.035003268078337063e-01,5.135132892451450992e+00,3.475493174869748736e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.506573428362472100e+01,-1.521316774196316857e+01,2.913842537598360849e+01,-3.268586586357129065e+00,4.032134562060529781e-03,1.024378398339816504e-01,5.135252173560266975e+00,3.475491770267313818e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.506246871086895212e+01,-1.521757994815237147e+01,2.913853401919744357e+01,-3.263110968059299566e+00,4.402714901298732109e-03,1.013444185865815389e-01,5.135374724511970079e+00,3.475490187678381693e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.505920219122467785e+01,-1.522199146992840646e+01,2.913864149466963482e+01,-3.257635312935544647e+00,4.773288720444024413e-03,1.002509558468008405e-01,5.135497074179392385e+00,3.475488465971480201e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.505602705972873778e+01,-1.522627768878669663e+01,2.913874481471371780e+01,-3.252314336783449278e+00,5.133385755958896901e-03,9.918834905217913112e-02,5.135615774023729152e+00,3.475486659627122776e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.505275867349194030e+01,-1.523068786049340595e+01,2.913884998768289947e+01,-3.246838609769541861e+00,5.503946670335713165e-03,9.809480459008444730e-02,5.135737726768788036e+00,3.475484663594260448e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.504948934080347556e+01,-1.523509734719725017e+01,2.913895399289621224e+01,-3.241362846661768771e+00,5.874501015077582267e-03,9.700121872710133764e-02,5.135859478187903449e+00,3.475482528422350614e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.504631147616411369e+01,-1.523938158791935926e+01,2.913905394071973376e+01,-3.236041766277905296e+00,6.234579078985280631e-03,9.593849237573788546e-02,5.135977596647464338e+00,3.475480320275203261e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.504304027774462327e+01,-1.524378972339168925e+01,2.913915564340248210e+01,-3.230565932723088451e+00,6.605120421299792710e-03,9.484482497080519436e-02,5.136098951062088247e+00,3.475477910735787490e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.503976813331054529e+01,-1.524819717327189572e+01,2.913925617831561254e+01,-3.225090063806270280e+00,6.975655144453973833e-03,9.375111625647097879e-02,5.136220104109124662e+00,3.475475362036261617e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.503658753678996263e+01,-1.525247943415619289e+01,2.913935275387887813e+01,-3.219768881304085895e+00,7.335714093737233377e-03,9.268827061255890953e-02,5.136337641063656534e+00,3.475472752025501322e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.503331352748702443e+01,-1.525688553164332184e+01,2.913945098623479169e+01,-3.214292943383245671e+00,7.706235716818277126e-03,9.159448053669426437e-02,5.136458397024111555e+00,3.475469928916952167e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.503003857260697984e+01,-1.526129094294932287e+01,2.913954805080781085e+01,-3.208816970832309323e+00,8.076750671214383281e-03,9.050064924296025159e-02,5.136578951575353713e+00,3.475466966627245302e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.502685524546850004e+01,-1.526557122229488961e+01,2.913964125407245120e+01,-3.203495688325379120e+00,8.436790362857826686e-03,8.943768457082061640e-02,5.136695906904648723e+00,3.475463954692087354e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.502357842658252807e+01,-1.526997528004675253e+01,2.913973601606252117e+01,-3.198019648213515254e+00,8.807292119537013519e-03,8.834377209606374126e-02,5.136816064287248906e+00,3.475460717951870393e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.502030066255730389e+01,-1.527437865102875669e+01,2.913982961025687501e+01,-3.192543574203472900e+00,9.177787158009542701e-03,8.724981849500490494e-02,5.136936020219028620e+00,3.475457342009460882e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.501711460606524184e+01,-1.527865694713561062e+01,2.913991944118587440e+01,-3.187222193805231640e+00,9.537807449017443595e-03,8.618673505903769183e-02,5.137052393802929551e+00,3.475453928089163314e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.501383497889774787e+01,-1.528305896340296854e+01,2.914001073277245624e+01,-3.181746053677361630e+00,9.908289192136043866e-03,8.509270045753461464e-02,5.137171952484043125e+00,3.475450277654784093e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.501055440702921118e+01,-1.528746029231202463e+01,2.914010085655097271e+01,-3.176269880383218336e+00,1.027876416753048527e-02,8.399862482133699237e-02,5.137291309672743722e+00,3.475446487997192468e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.500736562244908612e+01,-1.529173660348080865e+01,2.914018731510864768e+01,-3.170948404207342364e+00,1.063876491490101106e-02,8.293542288609427604e-02,5.137407101391143094e+00,3.475442672031057723e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.500408318830269749e+01,-1.529613657651523440e+01,2.914027513625548949e+01,-3.165472166238519236e+00,1.100922649730817771e-02,8.184126643011208069e-02,5.137526061247185361e+00,3.475438607840065086e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.500079980989384509e+01,-1.530053586160321188e+01,2.914036178958237144e+01,-3.159995895835324475e+00,1.137968126247790313e-02,8.074706903107435607e-02,5.137644819569239907e+00,3.475434404404856847e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.499760829849218524e+01,-1.530481018613544109e+01,2.914044487573438502e+01,-3.154674325995419082e+00,1.173966232322465331e-02,7.968374886120033196e-02,5.137760029302078202e+00,3.475430186332225113e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.499432305867064841e+01,-1.530920811418932104e+01,2.914052922640660270e+01,-3.149197992360738496e+00,1.211010359777764389e-02,7.858947082312084387e-02,5.137878390209516866e+00,3.475425708322213425e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.499103687502561755e+01,-1.531360535370883724e+01,2.914061240924742435e+01,-3.143721627023639442e+00,1.248053800557957782e-02,7.749515193367270682e-02,5.137996549541409053e+00,3.475421091046995148e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.498784263807007022e+01,-1.531787768990678700e+01,2.914069212296077893e+01,-3.138399965633389854e+00,1.284049923672092586e-02,7.643171379393416676e-02,5.138111177168677379e+00,3.475416470807251024e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.498455459387822586e+01,-1.532227357123333533e+01,2.914077300312486685e+01,-3.132923538507965233e+00,1.321092005628654587e-02,7.533731444625024753e-02,5.138228939004029883e+00,3.475411578915856281e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.498126560630225157e+01,-1.532666876343786200e+01,2.914085271544659506e+01,-3.127447080412110836e+00,1.358133395958860401e-02,7.424287433893037025e-02,5.138346499222293140e+00,3.475406547738277285e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.497806864506149083e+01,-1.533093910960466744e+01,2.914092905668962885e+01,-3.122125329585148990e+00,1.394127521815691217e-02,7.317931849418887746e-02,5.138460544624034121e+00,3.475401525270849223e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.497477779780549767e+01,-1.533533294245763479e+01,2.914100646631345626e+01,-3.116648811144463238e+00,1.431167543558675703e-02,7.208479810958128009e-02,5.138577707263861427e+00,3.475396219435750167e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.497148600760473158e+01,-1.533972608560171480e+01,2.914108270808443635e+01,-3.111172262464712901e+00,1.468206868728705317e-02,7.099023705697934949e-02,5.138694668245091357e+00,3.475390774293505847e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.496828632334857545e+01,-1.534399444004120916e+01,2.914115567682682695e+01,-3.105850424314816394e+00,1.504198983031501680e-02,6.992656377223117892e-02,5.138808131301389359e+00,3.475385349537860602e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.496499267433535962e+01,-1.534838622267564290e+01,2.914122961587965932e+01,-3.100373816733805299e+00,1.541236929850942072e-02,6.883192262337539669e-02,5.138924694622319933e+00,3.475379629696780936e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.496169808281744196e+01,-1.535277731501413179e+01,2.914130238706960085e+01,-3.094897179645677454e+00,1.578274175147176273e-02,6.773724089832271200e-02,5.139041056243144112e+00,3.475373770527608319e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.495849567681676362e+01,-1.535704367603097786e+01,2.914137198328236167e+01,-3.089575256286615001e+00,1.614264263600317939e-02,6.667345043867096976e-02,5.139153936834139458e+00,3.475367943423255945e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.495519922735448759e+01,-1.536143340670254887e+01,2.914144245173482162e+01,-3.084098561740473698e+00,1.651300120785503811e-02,6.557868879840828003e-02,5.139269900712841732e+00,3.475361809513961009e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.495190183582798937e+01,-1.536582244649135731e+01,2.914151175231482682e+01,-3.078621838419220325e+00,1.688335271497187762e-02,6.448388667379452432e-02,5.139385662849949021e+00,3.475355536255640976e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.494869670935477401e+01,-1.537008681239097463e+01,2.914157797597031774e+01,-3.073299831964840578e+00,1.724323319805565191e-02,6.341997930446127696e-02,5.139497960855828218e+00,3.475349306742135380e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.494539746075277975e+01,-1.537447448935609984e+01,2.914164497379442054e+01,-3.067823052628892100e+00,1.761357072645974853e-02,6.232509744576716915e-02,5.139613325169023916e+00,3.475342758702434920e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.494209727052738756e+01,-1.537886147485195742e+01,2.914171080373696299e+01,-3.062346245249802479e+00,1.798390114063241896e-02,6.123017519459675317e-02,5.139728487699152915e+00,3.475336071292792761e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.493888942485461513e+01,-1.538312384394066079e+01,2.914177365480887971e+01,-3.057024157813849286e+00,1.834376107933421984e-02,6.016615118089618103e-02,5.139840203000157537e+00,3.475329439309728374e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.493558737842329620e+01,-1.538750946545664533e+01,2.914183718197801554e+01,-3.051547295863356268e+00,1.871407741720021445e-02,5.907114937684349032e-02,5.139954967624619897e+00,3.475322477077475436e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.493228439080980152e+01,-1.539189439491709521e+01,2.914189954125694726e+01,-3.046070406601749880e+00,1.908438659133770976e-02,5.797610727223822397e-02,5.140069530424559829e+00,3.475315375454378630e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.492907382721163145e+01,-1.539615476550187090e+01,2.914195901972032487e+01,-3.040748240298160709e+00,1.944422584272131882e-02,5.691196687962762207e-02,5.140180662900974085e+00,3.475308340941393181e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.492576898426253251e+01,-1.540053832982678372e+01,2.914201907620926590e+01,-3.035271297908488819e+00,1.981452084296275729e-02,5.581684540342130019e-02,5.140294827713526082e+00,3.475300964454484665e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.492246320057282816e+01,-1.540492120151020394e+01,2.914207796479981027e+01,-3.029794328939694026e+00,2.018480862998450753e-02,5.472168371861770714e-02,5.140408790660119465e+00,3.475293448555844544e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.491924992032444663e+01,-1.540917957189890153e+01,2.914213407063103389e+01,-3.024472085882347727e+00,2.054462705112725107e-02,5.365742721264808029e-02,5.140519340192282627e+00,3.475286011452618506e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.491594228217021367e+01,-1.541356107729164115e+01,2.914219065641591655e+01,-3.018995065228871510e+00,2.091490056666722719e-02,5.256218633760623149e-02,5.140632905069798753e+00,3.475278220648995164e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.491263370371734354e+01,-1.541794188945717003e+01,2.914224607429469671e+01,-3.013518018728323256e+00,2.128516681949621514e-02,5.146690534597083561e-02,5.140746268039936062e+00,3.475270290412766361e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
-2.490941770809503453e+01,-1.542219825795840116e+01,2.914229880747146950e+01,-3.008195701031166180e+00,2.164496426748163671e-02,5.040253299231790829e-02,5.140856234508235367e+00,3.475262450659022395e-01,1.000000000000000000e+00,1.051234309967792324e+00,3.716816279742310769e+00
