# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.089980109998152713e+01,2.722582420026595784e+01,2.913716741883856542e+01,-3.328158982007636268e+00,-3.466139124608247357e-07,9.353205070996707393e-01,5.456075209473341125e+00,6.269899999999895002e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.089448645375494529e+01,2.722830288978948232e+01,2.913815139964162526e+01,-3.322415676221391223e+00,6.596433046861527316e-04,9.342417462039745990e-01,5.456198321282179187e+00,6.269899877955170675e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.088913045414586733e+01,2.723079959234805614e+01,2.913914180861655012e+01,-3.316628014790699908e+00,1.324715259064301875e-03,9.331546782317995392e-01,5.456322161827973360e+00,6.269899507806099281e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.088381483693927265e+01,2.723327620675453886e+01,2.914012353152493517e+01,-3.310884320920328250e+00,1.984719850002036878e-03,9.320758924998769901e-01,5.456444841236153032e+00,6.269898895209596867e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.087845785929435394e+01,2.723577081804953082e+01,2.914111166516857665e+01,-3.305096268864569531e+00,2.649806538626897634e-03,9.309887995912141667e-01,5.456568246060960803e+00,6.269898030753533469e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.087314127192080804e+01,2.723824535696015658e+01,2.914209113003213147e+01,-3.299352187788611168e+00,3.309825700951396499e-03,9.299099892029397685e-01,5.456690493077206661e+00,6.269896927638244355e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.086782420162538898e+01,2.724071886195572034e+01,2.914306947014113902e+01,-3.293607914179602858e+00,3.969852083344660443e-03,9.288311666009007039e-01,5.456812524728732683e+00,6.269895580215181230e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.086246576033289912e+01,2.724321033964591621e+01,2.914405419486211102e+01,-3.287819278590974115e+00,4.634960654756214993e-03,9.277440366744179601e-01,5.456935276822958869e+00,6.269893975307477829e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.085714772108919135e+01,2.724568176857855661e+01,2.914503027670191315e+01,-3.282074619092990808e+00,5.295001457253256660e-03,9.266651896855294668e-01,5.457056876095760956e+00,6.269892137415211675e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.085178830380841752e+01,2.724817115405240031e+01,2.914601272571462331e+01,-3.276285595091429137e+00,5.960124508731068360e-03,9.255780352753720797e-01,5.457179192491196318e+00,6.269890038283827405e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.084646929643058755e+01,2.725064050654374981e+01,2.914698654913577869e+01,-3.270540550583953987e+00,6.620179630282496674e-03,9.244991640796104138e-01,5.457300359394172240e+00,6.269887709955558330e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
1.084114980714281096e+01,2.725310882464977169e+01,2.914795924761666512e+01,-3.264795314636532275e+00,7.280241846309154496e-03,9.234202808937946871e-01,5.457421310943531445e+00,6.269885137360827754e-01,1.000000000000000000e+00,4.607933710098431890e-01,6.256218747288791349e+00
