# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931897845650505019e+01,6.698382640323503612e-01,2.913717161660287402e+01,-3.328124279169604627e+00,1.628962833337410654e-06,6.088625165060889133e-01,5.241635877068670624e+00,2.694649999998291467e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931911452150735187e+01,6.643192848959856844e-01,2.913780721860834788e+01,-3.322647566109690587e+00,2.831756596432394302e-04,6.077917345268608607e-01,5.241758082632419047e+00,2.694649947666466483e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931925144036804909e+01,6.587189694529302919e-01,2.913845104118682983e+01,-3.317090035103902323e+00,5.688703275610815235e-04,6.067051542031651756e-01,5.241881882760438316e+00,2.694649788799651224e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931938720009260635e+01,6.531186259589190080e-01,2.913909371195911291e+01,-3.311532370959386018e+00,8.545650753937206190e-04,6.056185506715020539e-01,5.242005475553305871e+00,2.694649523395559743e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931951985475823363e+01,6.475995642920353568e-01,2.913972592519366955e+01,-3.306055266186394448e+00,1.136112007363639098e-03,6.045477004111156072e-01,5.242127071108769520e+00,2.694649157616529345e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931965331302243172e+01,6.419991658094145182e-01,2.914036630899515146e+01,-3.300497338398072245e+00,1.421806877847792139e-03,6.034610509080804430e-01,5.242250252229976759e+00,2.694648680685020059e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931978561213335865e+01,6.363987399878423545e-01,2.914100554090884998e+01,-3.294939278177612341e+00,1.707501791924845302e-03,6.023743783056370038e-01,5.242373226004375830e+00,2.694648097216609250e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931991675208539760e+01,6.307982870655212126e-01,2.914164362090759752e+01,-3.289381085761415857e+00,1.993196737443393707e-03,6.012876826400920249e-01,5.242495992428071183e+00,2.694647407211426260e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932004485402899974e+01,6.252791184887547260e-01,2.914227130991393366e+01,-3.283903461309142013e+00,2.274743816802982099e-03,6.002167417252181059e-01,5.242616773596871838e+00,2.694646622996413887e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932017369247609295e+01,6.196786124653188566e-01,2.914290710272643992e+01,-3.278345007122355881e+00,2.560438788686128508e-03,5.991300003761036441e-01,5.242739128318071984e+00,2.694645721464847821e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932030137174776740e+01,6.140780800531521200e-01,2.914354174354300753e+01,-3.272786421446491900e+00,2.846133755688866340e-03,5.980432360724526886e-01,5.242861275676968802e+00,2.694644713396915914e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932042606323915024e+01,6.085588338372105444e-01,2.914416604322013526e+01,-3.267308410135483232e+00,3.127680820686009472e-03,5.969722276222136914e-01,5.242981446757577935e+00,2.694643615737377096e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932055144097350663e+01,6.029582497376384520e-01,2.914479839669012051e+01,-3.261749564092137454e+00,3.413375741936890140e-03,5.958854178505507138e-01,5.243103182390992600e+00,2.694642396143890339e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932067565951636112e+01,5.973576399613638177e-01,2.914542959808363065e+01,-3.256190587266422742e+00,3.699070621985465351e-03,5.947985852329205070e-01,5.243224710650548737e+00,2.694641070014466844e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932079871886241662e+01,5.917570047469583594e-01,2.914605964737377519e+01,-3.250631479895136344e+00,3.984765448661862358e-03,5.937117298057029702e-01,5.243346031532381879e+00,2.694639637349253714e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932091885748221927e+01,5.862376581511803408e-01,2.914667942208203044e+01,-3.245152955385920635e+00,4.266312327936457038e-03,5.926406316966650323e-01,5.243465388120138293e+00,2.694638121257559860e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932103961524909863e+01,5.806369731365649267e-01,2.914730718381289876e+01,-3.239593589520319394e+00,4.552007012592534929e-03,5.915537310891941791e-01,5.243586297245936834e+00,2.694636477067968161e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932115921380368206e+01,5.750362633958597813e-01,2.914793379336045120e+01,-3.234034093815921995e+00,4.837701607554572431e-03,5.904668077807112558e-01,5.243706998982518463e+00,2.694634726343048126e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932127594186277264e+01,5.695168440524109865e-01,2.914855017818820926e+01,-3.228555187303113971e+00,5.119248222944284415e-03,5.893956428821700566e-01,5.243825745402902250e+00,2.694632896809878719e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932139323880784687e+01,5.639160859252501101e-01,2.914917450001816590e+01,-3.222995434507738732e+00,5.404942603769630899e-03,5.883086746090110397e-01,5.243946035360671054e+00,2.694630934561516034e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932150937652556522e+01,5.583153037840502542e-01,2.914979766958528629e+01,-3.217435552580391267e+00,5.690636858579095625e-03,5.872216837434186543e-01,5.244066117917768999e+00,2.694628865778305737e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932162435501099296e+01,5.527144978669322750e-01,2.915041968686307783e+01,-3.211875541757454045e+00,5.976330975226200326e-03,5.861346703216882004e-01,5.244185993070383134e+00,2.694626690460416585e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932173653005838077e+01,5.471949846740218337e-01,2.915103154599066926e+01,-3.206396128528697709e+00,6.257877071775368866e-03,5.850634167601507230e-01,5.244303924892681934e+00,2.694624442499409800e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932184920689515195e+01,5.415941322581355744e-01,2.915165127534083211e+01,-3.200835862488685013e+00,6.543570877995397161e-03,5.839763586616132374e-01,5.244423388236200800e+00,2.694622055659397497e-01,0.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
