# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.026440787541349664e+01,-2.119916917402100509e+01,2.913717127325183753e+01,-3.328100119141954139e+00,6.176341587060818483e-06,3.353052173891750143e-01,5.611028373217036069e+00,6.205499999989161353e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.026851664644041406e+01,-2.119479504541610027e+01,2.913752651814418471e+01,-3.322145696210462518e+00,6.646966702452683506e-04,3.342176634138065427e-01,5.611152483706014493e+00,6.205499874786530867e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.027262456952048808e+01,-2.119042012535511432e+01,2.913788060502790955e+01,-3.316191207098144744e+00,1.323209739116704142e-03,3.331300723073585268e-01,5.611276374666167577e+00,6.205499503783842297e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.027673164449990750e+01,-2.118604441400185223e+01,2.913823353388975335e+01,-3.310236652027949589e+00,1.981715523545313218e-03,3.320424441167289520e-01,5.611400046084782822e+00,6.205498886973015438e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.028083787122549708e+01,-2.118166791151951855e+01,2.913858530471655683e+01,-3.304282031221960736e+00,2.640213998971185916e-03,3.309547788886603170e-01,5.611523497949173489e+00,6.205498024345977859e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.028468867070498760e+01,-2.117756210797075411e+01,2.913891420720197800e+01,-3.298696638978345419e+00,3.257867665962477233e-03,3.299345338452513987e-01,5.611639094127576222e+00,6.205496991787636807e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.028879325309258519e+01,-2.117318407275909564e+01,2.913926373373926282e+01,-3.292741891410599919e+00,3.916351906655846093e-03,3.288467969725012985e-01,5.611762120463530401e+00,6.205495652750047109e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.029289698677595055e+01,-2.116880524689859655e+01,2.913961210220303855e+01,-3.286787078760351477e+00,4.574828766103378186e-03,3.277590231998175896e-01,5.611884927208032892e+00,6.205494067872605601e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.029699987160209673e+01,-2.116442563055248627e+01,2.913995931258031291e+01,-3.280832201249580748e+00,5.233298219758042436e-03,3.266712125739412165e-01,5.612007514348436921e+00,6.205492237147287593e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.030110190741733334e+01,-2.116004522388483267e+01,2.914030536485808653e+01,-3.274877259101369731e+00,5.891760242953125726e-03,3.255833651418211794e-01,5.612129881872089499e+00,6.205490160566086155e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.030520309406866275e+01,-2.115566402705900018e+01,2.914065025902344175e+01,-3.268922252537805662e+00,6.550214811130938841e-03,3.244954809502264004e-01,5.612252029766366945e+00,6.205487838120999911e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.030930343140320460e+01,-2.115128204023832126e+01,2.914099399506353194e+01,-3.262967181780886960e+00,7.208661899744894797e-03,3.234075600459153099e-01,5.612373958018658016e+00,6.205485269804043025e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.031340291926743546e+01,-2.114689926358686023e+01,2.914133657296547852e+01,-3.257012047053583714e+00,7.867101484141825196e-03,3.223196024758278599e-01,5.612495666616339030e+00,6.205482455607241876e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.031750155750844655e+01,-2.114251569726808455e+01,2.914167799271650594e+01,-3.251056848578004477e+00,8.525533539763152646e-03,3.212316082867499034e-01,5.612617155546820946e+00,6.205479395522633945e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.032159934597320117e+01,-2.113813134144568551e+01,2.914201825430387061e+01,-3.245101586576527808e+00,9.183958042022766222e-03,3.201435775255234151e-01,5.612738424797515613e+00,6.205476089542271145e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.032569628450881893e+01,-2.113374619628321582e+01,2.914235735771487157e+01,-3.239146261271308447e+00,9.842374966357425592e-03,3.190555102389532327e-01,5.612859474355846423e+00,6.205472537658212051e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.032979237296206065e+01,-2.112936026194471140e+01,2.914269530293682919e+01,-3.233190872885115752e+00,1.050078428813927545e-02,3.179674064739598238e-01,5.612980304209244764e+00,6.205468739862537442e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.033363366125331595e+01,-2.112524561325142258e+01,2.914301123710132657e+01,-3.227604763077589922e+00,1.111835406370276225e-02,3.169467505985794076e-01,5.613093440849210580e+00,6.205464954079515927e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.033772810182632540e+01,-2.112085814996916255e+01,2.914334693773682972e+01,-3.221649253074176045e+00,1.177674858192512275e-02,3.158585762723309376e-01,5.613213844882469772e+00,6.205460679688802328e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.034182169186760802e+01,-2.111646989799217522e+01,2.914368148014631998e+01,-3.215693680643227026e+00,1.243513542535290561e-02,3.147703656053446042e-01,5.613334029173929984e+00,6.205456159363252899e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.034591443122447885e+01,-2.111208085748416607e+01,2.914401486431733801e+01,-3.209738046006901158e+00,1.309351456942753344e-02,3.136821186444477827e-01,5.613453993711077672e+00,6.205451393094996160e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.035000631974427066e+01,-2.110769102860882640e+01,2.914434709023743153e+01,-3.203782349387335415e+00,1.375188598959198316e-02,3.125938354364646288e-01,5.613573738481399289e+00,6.205446380876162848e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.035409735727382952e+01,-2.110330041153048342e+01,2.914467815789418736e+01,-3.197826591007462582e+00,1.441024966120241224e-02,3.115055160283740632e-01,5.613693263472381290e+00,6.205441122698899248e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.035818754366051664e+01,-2.109890900641293499e+01,2.914500806727522786e+01,-3.191870771089476477e+00,1.506860555969691262e-02,3.104171604670207807e-01,5.613812568671535885e+00,6.205435618555368293e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.036227687875184600e+01,-2.109451681341991502e+01,2.914533681836827839e+01,-3.185914889855428811e+00,1.572695366052911936e-02,3.093287687992312129e-01,5.613931654066385946e+00,6.205429868437738472e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.036636536239478801e+01,-2.109012383271576496e+01,2.914566441116101458e+01,-3.179958947528184865e+00,1.638529393906518195e-02,3.082403410719815606e-01,5.614050519644449011e+00,6.205423872338192703e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.037045299443677493e+01,-2.108573006446444609e+01,2.914599084564122933e+01,-3.174002944330023723e+00,1.704362637073542075e-02,3.071518773321471607e-01,5.614169165393271044e+00,6.205417630248932781e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.037453977472532429e+01,-2.108133550882983087e+01,2.914631612179673681e+01,-3.168046880483101901e+00,1.770195093098392292e-02,3.060633776265810346e-01,5.614287591300401559e+00,6.205411142162160498e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.037862570310754151e+01,-2.107694016597633890e+01,2.914664023961536543e+01,-3.162090756210250930e+00,1.836026759518061269e-02,3.049748420022743156e-01,5.614405797353392735e+00,6.205404408070097633e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.038271077943100451e+01,-2.107254403606794213e+01,2.914696319908502886e+01,-3.156134571733668182e+00,1.901857633876735676e-02,3.038862705060954017e-01,5.614523783539819846e+00,6.205397427964978174e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.038654173673666392e+01,-2.106841982603214802e+01,2.914726507672478206e+01,-3.150547717821851279e+00,1.963605148464875327e-02,3.028651764581515304e-01,5.614634252721920404e+00,6.205390657137953569e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.039062516135050274e+01,-2.106402217129218712e+01,2.914758579129961902e+01,-3.144591417304717140e+00,2.029434480823777420e-02,3.017765355764808755e-01,5.614751812775348405e+00,6.205383200241658681e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.039470773345753685e+01,-2.105962372997966625e+01,2.914790534749018391e+01,-3.138635057237259218e+00,2.095263013899995030e-02,3.006878589607849261e-01,5.614869152925757056e+00,6.205375497309557620e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.039878945290545786e+01,-2.105522450225866748e+01,2.914822374528455384e+01,-3.132678637841685543e+00,2.161090745237759236e-02,2.995991466579552842e-01,5.614986273160758934e+00,6.205367548333928784e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.040287031954148489e+01,-2.105082448829387332e+01,2.914854098467081656e+01,-3.126722159340957319e+00,2.226917672372952239e-02,2.985103987150260485e-01,5.615103173467969278e+00,6.205359353307068337e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.040695033321337348e+01,-2.104642368824942622e+01,2.914885706563713086e+01,-3.120765621957291458e+00,2.292743792849827322e-02,2.974216151788994233e-01,5.615219853835024644e+00,6.205350912221275772e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.041102949376902487e+01,-2.104202210228937631e+01,2.914917198817171240e+01,-3.114809025912730789e+00,2.358569104214525147e-02,2.963327960964500241e-01,5.615336314249575800e+00,6.205342225068873896e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.041510780105571143e+01,-2.103761973057853396e+01,2.914948575226277683e+01,-3.108852371430307571e+00,2.424393604002417213e-02,2.952439415147384838e-01,5.615452554699263743e+00,6.205333291842191068e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.041918525492132019e+01,-2.103321657328108785e+01,2.914979835789861085e+01,-3.102895658732181872e+00,2.490217289758467345e-02,2.941550514806699490e-01,5.615568575171757892e+00,6.205324112533565639e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.042326185521359605e+01,-2.102881263056146821e+01,2.915010980506755089e+01,-3.096938888040792648e+00,2.556040159024597358e-02,2.930661260412034119e-01,5.615684375654737437e+00,6.205314687135355944e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.042733760178045799e+01,-2.102440790258395253e+01,2.915042009375797250e+01,-3.090982059578349705e+00,2.621862209345438011e-02,2.919771652432635589e-01,5.615799956135890447e+00,6.205305015639924759e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.043141249446941288e+01,-2.102000238951335831e+01,2.915072922395827248e+01,-3.085025173567739643e+00,2.687683438258114954e-02,2.908881691338998654e-01,5.615915316602904106e+00,6.205295098039651513e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.043548653312847918e+01,-2.101559609151398433e+01,2.915103719565691875e+01,-3.079068230231127856e+00,2.753503843307791854e-02,2.897991377600349638e-01,5.616030457043492241e+00,6.205284934326930069e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.043930713550201972e+01,-2.101146234591526962e+01,2.915132501488494654e+01,-3.073480667137292954e+00,2.815241508956756178e-02,2.887776129067920472e-01,5.616138256819382946e+00,6.205275177240106022e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.044337951863255043e+01,-2.100705452720589861e+01,2.915163074139444177e+01,-3.067523613337311161e+00,2.881060310374916611e-02,2.876885133247044646e-01,5.616252970817552814e+00,6.205264536544036202e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.044745104728626117e+01,-2.100264592405132902e+01,2.915193530936862132e+01,-3.061566502864966566e+00,2.946878280707898590e-02,2.865993786161720180e-01,5.616367464753238892e+00,6.205253649713232678e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.045152172131131607e+01,-2.099823653661594847e+01,2.915223871879611295e+01,-3.055609335942406801e+00,3.012695417501376483e-02,2.855102088281268324e-01,5.616481738614199415e+00,6.205242516740131498e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.045559154055542450e+01,-2.099382636506473432e+01,2.915254096966557995e+01,-3.049652112792498926e+00,3.078511718292897825e-02,2.844210040076483037e-01,5.616595792388182851e+00,6.205231137617183146e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.045966050486666887e+01,-2.098941540956229090e+01,2.915284206196572114e+01,-3.043694833637607289e+00,3.144327180625827722e-02,2.833317642017165183e-01,5.616709626062960758e+00,6.205219512336853649e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
2.046372861409330568e+01,-2.098500367027312663e+01,2.915314199568532416e+01,-3.037737498699902616e+00,3.210141802045596293e-02,2.822424894572877485e-01,5.616823239626322462e+00,6.205207640891620136e-01,1.000000000000000000e+00,4.810706729554840022e-01,2.672060401823543430e+00
